timestamp,open,high,low,close,volume,numtrades,vwap
2024-03-01T10:00:00Z,127.2,127.2,127,127,953,19,127.109507
2024-03-01T10:45:00Z,126.36,126.36,126.36,126.36,154,9,126.353961
2024-03-01T12:00:00Z,126.75,126.75,126.66,126.66,1274,25,126.720644
2024-03-01T13:45:00Z,126.76,126.76,126.75,126.75,500,6,126.75482
2024-03-01T14:00:00Z,126.76,126.76,126.75,126.75,1702,22,126.777065
2024-03-01T14:15:00Z,126.76,126.76,126.75,126.75,701,9,126.753122
2024-03-01T14:30:00Z,126.87,127.24,126.42,126.89,381477,5007,126.803876
2024-03-01T14:45:00Z,126.89,127.71,126.88,127.63,211860,6969,127.42065
2024-03-01T15:00:00Z,127.57,127.7,127.21,127.295,172650,5303,127.533825
2024-03-01T15:15:00Z,127.28,127.49,127.06,127.375,162035,3050,127.259028
2024-03-01T15:30:00Z,127.39,127.64,127.37,127.535,119660,2496,127.535735
2024-03-01T15:45:00Z,127.53,127.85,127.53,127.66,109057,2287,127.68752
2024-03-01T16:00:00Z,127.65,127.76,127.575,127.575,120051,2296,127.684445
2024-03-01T16:15:00Z,127.58,127.64,127.39,127.47,143877,2515,127.521125
2024-03-01T16:30:00Z,127.47,127.66,127.4,127.65,114189,2251,127.515968
2024-03-01T16:45:00Z,127.655,127.697,127.48,127.5089,150977,2554,127.593041
2024-03-01T17:00:00Z,127.5107,127.64,127.4,127.62,73730,1634,127.501285
2024-03-01T17:15:00Z,127.61,127.73,127.57,127.6,79533,1593,127.652718
2024-03-01T17:30:00Z,127.61,127.7,127.52,127.67,115490,2128,127.599469
2024-03-01T17:45:00Z,127.68,127.68,127.51,127.52,78497,1673,127.609835
2024-03-01T18:00:00Z,127.52,127.57,127.44,127.475,100060,1911,127.501872
2024-03-01T18:15:00Z,127.48,127.62,127.48,127.52,89441,1723,127.566011
2024-03-01T18:30:00Z,127.525,127.535,127.16,127.315,109753,2156,127.313615
2024-03-01T18:45:00Z,127.32,127.33,127.09,127.11,151983,2862,127.187504
2024-03-01T19:00:00Z,127.12,127.2182,126.96,126.99,177106,2695,127.100013
2024-03-01T19:15:00Z,126.98,127.2,126.95,127.08,129301,2375,127.045632
2024-03-01T19:30:00Z,127.091,127.11,126.95,126.975,115103,2390,127.03147
2024-03-01T19:45:00Z,126.97,127.01,126.89,126.985,112040,2451,126.952398
2024-03-01T20:00:00Z,126.98,127.15,126.97,127.09,137701,2698,127.053149
2024-03-01T20:15:00Z,127.07,127.14,127.041,127.055,122741,2586,127.081186
2024-03-01T20:30:00Z,127.06,127.127,126.96,126.97,188980,3617,127.04687
2024-03-01T20:45:00Z,126.98,127.13,126.95,126.96,733707,9966,127.051537
2024-03-01T21:00:00Z,126.96,126.96,126.96,126.96,1654083,66,126.960048
2024-03-01T21:15:00Z,127.01,127.01,126.96,126.96,702,10,126.995712
2024-03-01T21:45:00Z,126.95,126.96,126.95,126.96,1378,10,126.958607
2024-03-01T22:15:00Z,126.78,126.78,126.78,126.78,500,1,126.78
2024-03-01T23:30:00Z,126.96,126.96,126.96,126.96,3,1,126.78
2024-03-02T00:00:00Z,126.96,126.96,126.96,126.96,1,1,126.8
2024-03-04T12:00:00Z,126.76,126.77,126.76,126.77,642,10,126.765903
2024-03-04T12:30:00Z,126.52,126.52,126.52,126.52,260,5,126.512423
2024-03-04T13:00:00Z,126.08,126.16,126.08,126.16,806,5,126.133424
2024-03-04T13:45:00Z,126.76,126.76,126.76,126.76,200,2,126.76
2024-03-04T14:00:00Z,126.5,126.5,126.5,126.5,1759,15,126.500938
2024-03-04T14:15:00Z,126.26,126.26,123.85,123.85,17086,485,124.608897
2024-03-04T14:30:00Z,123.9,126.54,123.4,125.88,1140328,11257,125.214171
2024-03-04T14:45:00Z,125.88,125.9,125.24,125.37,382181,9273,125.557887
2024-03-04T15:00:00Z,125.36,125.42,124.74,124.789,432706,8544,125.098091
2024-03-04T15:15:00Z,124.76,125.46,124.69,124.82,571339,7523,124.994078
2024-03-04T15:30:00Z,124.8101,125.21,124.75,124.815,429610,6250,124.923916
2024-03-04T15:45:00Z,124.82,124.86,123.96,124.145,418588,6669,124.371517
2024-03-04T16:00:00Z,124.152,124.36,124.01,124.04,382540,6368,124.152335
2024-03-04T16:15:00Z,124.01,124.17,123.82,124.09,379208,6002,124.029094
2024-03-04T16:30:00Z,124.07,124.2,123.53,123.66,414845,6096,123.787402
2024-03-04T16:45:00Z,123.65,124.05,123.65,124.01,327267,4649,123.903543
2024-03-04T17:00:00Z,124.01,124.19,123.85,124.18,367669,4739,124.031918
2024-03-04T17:15:00Z,124.15,124.19,123.97,123.98,256505,3945,124.105603
2024-03-04T17:30:00Z,123.96,124.33,123.94,124.14,250779,3785,124.10419
2024-03-04T17:45:00Z,124.11,124.17,124.01,124.0846,245817,3637,124.073285
2024-03-04T18:00:00Z,124.09,124.1,123.88,124.02,242613,3219,123.953994
2024-03-04T18:15:00Z,124,124.02,123.67,123.7,233969,2893,123.832927
2024-03-04T18:30:00Z,123.69,123.69,123.29,123.33,326102,4570,123.47673
2024-03-04T18:45:00Z,123.33,123.67,123.29,123.54,280843,4190,123.50651
2024-03-04T19:00:00Z,123.524,123.75,123.5,123.69,221500,3164,123.63816
2024-03-04T19:15:00Z,123.69,123.99,123.6869,123.95,238327,3769,123.836895
2024-03-04T19:30:00Z,123.955,124.05,123.75,123.97,249695,3917,123.911968
2024-03-04T19:45:00Z,123.98,124.05,123.79,123.89,254019,3863,123.930318
2024-03-04T20:00:00Z,123.89,123.98,123.69,123.69,252019,4250,123.859179
2024-03-04T20:15:00Z,123.695,123.8,123.4,123.66,303232,5050,123.594602
2024-03-04T20:30:00Z,123.66,123.83,123.505,123.59,407764,6680,123.647142
2024-03-04T20:45:00Z,123.59,124.22,123.5519,124.01,1277359,14906,124.001559
2024-03-04T21:00:00Z,124.05,124.05,124.01,124.01,1891788,80,124.049965
2024-03-04T21:15:00Z,124.05,124.43,124.05,124.43,2479,6,124.067136
2024-03-04T21:30:00Z,124.06,124.06,124.01,124.01,332,3,124.040422
2024-03-04T23:00:00Z,123.33,123.33,123.33,123.33,150,1,123.33
2024-03-05T00:30:00Z,124.05,124.05,124.05,124.05,100,1,124.05
2024-03-05T12:30:00Z,124.2,124.2,124.2,124.2,103,3,124.200291
2024-03-05T12:45:00Z,124.42,124.42,124.42,124.42,106,3,124.42
2024-03-05T13:00:00Z,123.9,124,123.8,124,522,35,123.926753
2024-03-05T14:15:00Z,124.65,124.65,124.61,124.65,1576,18,124.613807
2024-03-05T14:30:00Z,124.68,125.04,123.17,123.2,485322,5911,124.322237
2024-03-05T14:45:00Z,123.2,123.55,122.461,123.13,450419,10475,122.975384
2024-03-05T15:00:00Z,123.16,123.45,123.05,123.43,213770,5547,123.209056
2024-03-05T15:15:00Z,123.432,123.7496,123.32,123.665,183614,3329,123.52653
2024-03-05T15:30:00Z,123.66,123.73,123.24,123.4,235578,3955,123.41297
