timestamp,open,high,low,close,volume,numtrades,vwap
2022-09-30T12:00:00Z,511.96,511.96,511.96,511.96,131,7,511.342595
2022-09-30T13:00:00Z,510.28,510.28,510.28,510.28,362,17,510.442072
2022-09-30T13:30:00Z,511.1,513.99,509.36,513.98,218342,3137,511.203216
2022-09-30T13:45:00Z,514,515.3,511.68,514.825,127478,2670,512.735435
2022-09-30T14:00:00Z,514.9,515.215,512.48,512.58,73255,2480,513.586015
2022-09-30T14:15:00Z,512.43,514.44,510.96,513.35,69224,2134,512.522879
2022-09-30T14:30:00Z,513.35,514.77,513.1032,514.2472,42221,1774,514.108077
2022-09-30T14:45:00Z,514.53,515.15,513.6,513.77,40762,1708,514.241372
2022-09-30T15:00:00Z,513.65,516.55,513.65,516.13,46685,1739,515.132787
2022-09-30T15:15:00Z,516.04,516.23,514.78,515.52,58913,1905,515.451421
2022-09-30T15:30:00Z,515.68,516.29,514.1,514.3877,60108,1592,515.329192
2022-09-30T15:45:00Z,514.42,514.62,513.05,513.63,35811,1265,513.756616
2022-09-30T16:00:00Z,513.47,514.005,512.69,512.8,50685,1404,513.365963
2022-09-30T16:15:00Z,512.56,512.75,510.99,512.1,60698,1836,511.913649
2022-09-30T16:30:00Z,512.31,512.68,511.08,512.45,53879,1707,511.863002
2022-09-30T16:45:00Z,512.585,512.81,511.71,512.62,34995,1236,512.337591
2022-09-30T17:00:00Z,512.52,513.24,511.41,512.46,39038,1358,512.355913
2022-09-30T17:15:00Z,512.385,513.1,512.12,513.08,60366,1504,512.544948
2022-09-30T17:30:00Z,513.06,513.07,511.21,511.64,48052,1485,511.885712
2022-09-30T17:45:00Z,511.66,511.825,510.37,510.44,47788,1615,511.057944
2022-09-30T18:00:00Z,510.2,510.62,508.91,509.91,38226,1664,509.771642
2022-09-30T18:15:00Z,510.03,510.37,508.32,508.43,45864,1483,509.257827
2022-09-30T18:30:00Z,508.47,509.52,508.04,508.64,54932,1757,508.723573
2022-09-30T18:45:00Z,508.57,508.94,507.55,508.056,57137,1771,508.25012
2022-09-30T19:00:00Z,508.1,509.87,507.85,508.23,60617,1866,509.103529
2022-09-30T19:15:00Z,507.97,508.97,507.2834,508.68,52545,1973,508.219037
2022-09-30T19:30:00Z,508.98,509.53,507.14,508.25,85101,3044,508.181753
2022-09-30T19:45:00Z,508.31,508.655,504.84,505.76,477433,11055,506.224057
2022-09-30T20:00:00Z,505.04,505.04,505.04,505.04,1954020,106,505.045174
2022-09-30T20:30:00Z,505.04,505.04,505.04,505.04,226,1,505.04
2022-09-30T20:45:00Z,505.04,505.3,505.04,505.29,1400,7,505.235114
2022-10-03T12:00:00Z,505.04,505.04,505.04,505.04,22442,18,505.050737
2022-10-03T12:45:00Z,509.85,509.85,509.85,509.85,539,18,509.812004
2022-10-03T13:00:00Z,509,509,509,509,105,2,509.035238
2022-10-03T13:30:00Z,507.08,511.12,505.4,510.55,232345,3460,507.719557
2022-10-03T13:45:00Z,510.35,512.58,509.45,512.425,63672,2194,511.049061
2022-10-03T14:00:00Z,512.5,515.529,512.5,514.035,87290,2369,514.145227
2022-10-03T14:15:00Z,514.09,514.865,513.49,513.76,62442,1935,514.169346
2022-10-03T14:30:00Z,513.75,514.79,512.55,513.115,94563,2681,513.880448
2022-10-03T14:45:00Z,513.115,514.675,512.98,513.435,68525,2002,513.896694
2022-10-03T15:00:00Z,513.32,514.06,511.91,512.895,66098,2116,512.928981
2022-10-03T15:15:00Z,513.07,514.41,512.92,514.41,57395,2096,513.523551
2022-10-03T15:30:00Z,514.33,514.33,511.69,511.69,62835,1636,512.796957
2022-10-03T15:45:00Z,511.68,511.68,510.54,510.54,40825,1604,511.14001
2022-10-03T16:00:00Z,510.64,512.29,510.64,511.485,44504,1640,511.785753
2022-10-03T16:15:00Z,511.4421,511.74,509.53,509.855,77450,2079,510.513896
2022-10-03T16:30:00Z,509.975,510.37,509.16,510.195,78800,2058,509.9787
2022-10-03T16:45:00Z,510.145,510.26,508.45,509.66,62260,1747,509.409809
2022-10-03T17:00:00Z,509.62,511.12,509.45,510.96,62586,1529,510.006307
2022-10-03T17:15:00Z,510.89,512.17,510.63,511.69,52747,1528,511.189844
2022-10-03T17:30:00Z,511.76,513.53,511.76,513.53,49217,1695,512.521297
2022-10-03T17:45:00Z,513.52,513.91,512.2818,512.67,48282,1582,513.013364
2022-10-03T18:00:00Z,512.61,514.04,512.61,513.91,145875,1733,512.864986
2022-10-03T18:15:00Z,513.92,515.57,513.76,515.57,51190,1606,514.270757
2022-10-03T18:30:00Z,515.39,516.775,515.18,516.63,45083,1726,515.86015
2022-10-03T18:45:00Z,516.55,517.81,516.48,517.51,50121,2174,517.131452
2022-10-03T19:00:00Z,517.33,517.33,515.67,515.84,61405,1984,516.681837
2022-10-03T19:15:00Z,515.72,516.71,515.41,516.45,61318,2179,516.210117
2022-10-03T19:30:00Z,516.36,517.18,516.14,516.42,82098,3127,516.80005
2022-10-03T19:45:00Z,516.28,516.62,514.425,515.1,245695,6417,515.35255
2022-10-03T20:00:00Z,515.1,515.51,515.1,515.51,955582,99,515.508522
2022-10-03T21:30:00Z,515.51,515.51,515.51,515.51,1064,1,515.51
2022-10-03T23:15:00Z,515.5,515.5,515.5,515.5,500,4,515.50004
2022-10-04T12:00:00Z,520.66,520.66,520.66,520.66,155,28,519.84271
2022-10-04T12:15:00Z,518.75,518.75,518.75,518.75,100,1,518.75
2022-10-04T13:00:00Z,520.18,520.18,520.18,520.18,220,6,520.180636
2022-10-04T13:30:00Z,518.35,523.9,516.83,523.075,239506,3976,519.979635
2022-10-04T13:45:00Z,522.99,523.435,519.46,521.79,133626,2805,521.959449
2022-10-04T14:00:00Z,521.805,523.3428,520.71,521.7811,91747,2619,522.113841
