timestamp,open,high,low,close,volume,numtrades,vwap
2020-02-07T09:00:00Z,324.89,324.89,324.5,324.5,9692,69,324.607043
2020-02-07T09:15:00Z,324.5,324.55,324.17,324.17,4384,24,324.441024
2020-02-07T09:30:00Z,324.13,324.13,323.7,324,21157,54,324.077593
2020-02-07T09:45:00Z,323.8,323.8,323.8,323.8,135,2,323.798444
2020-02-07T10:00:00Z,323.51,323.51,323.31,323.4,22248,54,323.486482
2020-02-07T10:15:00Z,323.15,323.5,323.15,323.48,4502,24,323.277525
2020-02-07T10:30:00Z,323.5,323.5,322.73,322.76,8433,72,323.061193
2020-02-07T10:45:00Z,322.76,322.76,322.51,322.71,3757,35,322.697921
2020-02-07T11:00:00Z,322.72,322.72,322.21,322.7,9492,67,322.470654
2020-02-07T11:15:00Z,322.9,323.05,322.85,323.04,3952,39,322.984803
2020-02-07T11:30:00Z,323.15,323.15,322.71,322.71,4976,36,322.895311
2020-02-07T11:45:00Z,322.99,323.5,322.99,323.5,4964,46,323.193916
2020-02-07T12:00:00Z,323.38,324,323.01,323.49,35132,351,323.627427
2020-02-07T12:15:00Z,323.53,323.77,323.4,323.4,9819,123,323.593104
2020-02-07T12:30:00Z,323.41,323.9,323.35,323.7,22911,187,323.565263
2020-02-07T12:45:00Z,323.68,323.8,323.5,323.8,12468,78,323.630725
2020-02-07T13:00:00Z,323.9,324,323.15,323.69,62268,465,323.67099
2020-02-07T13:15:00Z,323.8,323.952,323.69,323.85,17989,204,323.819694
2020-02-07T13:30:00Z,323.85,324.4,322.75,323,102505,913,323.510932
2020-02-07T13:45:00Z,323.02,323.4,322.85,323.17,44006,474,323.151539
2020-02-07T14:00:00Z,323.1712,323.5495,323.06,323.2,24676,378,323.290053
2020-02-07T14:15:00Z,323.25,323.25,322.13,322.26,82850,882,322.76001
2020-02-07T14:30:00Z,322.37,322.73,320.65,320.78,3687210,25838,321.548094
2020-02-07T14:45:00Z,320.78,321.639,320.69,321.21,1715605,14954,321.267103
2020-02-07T15:00:00Z,321.18,321.63,320.7706,321.08,1301804,12172,321.12725
2020-02-07T15:15:00Z,321.08,322.4685,320.44,322.22,1650623,13979,321.490269
2020-02-07T15:30:00Z,322.22,323.32,322.22,323.2246,1291767,11453,322.818434
2020-02-07T15:45:00Z,323.2352,323.2352,322.37,322.3769,896779,7574,322.70214
2020-02-07T16:00:00Z,322.375,323.0482,321.75,322.98,807341,7359,322.375749
2020-02-07T16:15:00Z,322.97,323.1327,322.5,322.9603,739235,6546,322.931365
