timestamp,open,high,low,close,volume,numtrades,vwap
2019-12-20T12:00:00Z,35,35,35,35,993,6,34.998077
2019-12-20T12:15:00Z,35,35,35,35,200,1,35
2019-12-20T12:45:00Z,35,35.03,35,35.03,10881,9,35.000689
2019-12-20T13:00:00Z,35,35.04,35,35.0399,11055,27,35.024735
2019-12-20T13:15:00Z,35.04,35.11,35.04,35.07,25005,30,35.052621
2019-12-20T13:30:00Z,35.07,35.08,35.0699,35.0799,5029,25,35.074392
2019-12-20T13:45:00Z,35.08,35.09,35.08,35.08,2638,13,35.082373
2019-12-20T14:00:00Z,35.07,35.08,35.06,35.06,21457,89,35.07141
2019-12-20T14:15:00Z,35.07,35.35,35.0602,35.31,160242,348,35.208104
2019-12-20T14:30:00Z,35.24,35.24,35.01,35.175,11418547,9121,35.142868
2019-12-20T14:45:00Z,35.18,35.19,35.02,35.05,2673071,7203,35.072109
2019-12-20T15:00:00Z,35.045,35.06,35,35.02,1570513,5069,35.025492
2019-12-20T15:15:00Z,35.02,35.09,35.0101,35.055,1439204,4118,35.051041
2019-12-20T15:30:00Z,35.06,35.08,35.025,35.06,873640,3343,35.053012
2019-12-20T15:45:00Z,35.065,35.16,35.06,35.135,1301664,4177,35.130906
2019-12-20T16:00:00Z,35.14,35.17,35.12,35.12,1209730,3724,35.141338
2019-12-20T16:15:00Z,35.125,35.145,35.1,35.115,1049428,3231,35.104101
2019-12-20T16:30:00Z,35.115,35.15,35.0416,35.06,1052096,3417,35.098515
2019-12-20T16:45:00Z,35.0643,35.1,35.045,35.065,796586,2829,35.068257
2019-12-20T17:00:00Z,35.061,35.09,35.02,35.02,1024984,3044,35.055887
2019-12-20T17:15:00Z,35.025,35.07,35.02,35.0499,1518398,3479,35.041642
2019-12-20T17:30:00Z,35.045,35.05,35.01,35.04,602453,2347,35.027417
2019-12-20T17:45:00Z,35.04,35.06,35.01,35.055,848595,2362,35.035941
2019-12-20T18:00:00Z,35.05,35.07,35.04,35.05,547298,1803,35.055491
2019-12-20T18:15:00Z,35.05,35.09,35.04,35.04,1171633,2945,35.069727
2019-12-20T18:30:00Z,35.045,35.06,35.03,35.055,665159,2317,35.043812
2019-12-20T18:45:00Z,35.05,35.06,35.03,35.03,629711,2005,35.044657
2019-12-20T19:00:00Z,35.03,35.04,35,35.025,1445676,3607,35.020272
2019-12-20T19:15:00Z,35.02,35.04,35.01,35.025,613523,2037,35.026407
2019-12-20T19:30:00Z,35.025,35.03,35.01,35.01,720642,2490,35.017029
2019-12-20T19:45:00Z,35.015,35.06,35,35.045,1287589,3745,35.030267
2019-12-20T20:00:00Z,35.045,35.05,35.02,35.03,1225896,4218,35.035693
2019-12-20T20:15:00Z,35.025,35.04,34.99,35.005,1834252,5539,35.008243
2019-12-20T20:30:00Z,35.0085,35.04,34.92,34.935,3829221,9745,34.979403
2019-12-20T20:45:00Z,34.935,35.08,34.91,34.97,8432813,19439,35.009336
2019-12-20T21:00:00Z,34.96,35.02,34.92,35,109448049,253,34.960106
2019-12-20T21:15:00Z,35.02,35.05,34.965,34.965,151705,82,34.986735
2019-12-20T21:30:00Z,35,35,34.98,34.98,3561,13,34.998557
2019-12-20T21:45:00Z,34.96,34.9602,34.96,34.96,13695,5,34.960001
2019-12-20T22:00:00Z,34.96,34.99,34.96,34.99,510,5,34.966177
2019-12-20T22:15:00Z,34.98,34.99,34.97,34.97,821,6,34.976346
2019-12-20T22:30:00Z,34.99,34.99,34.99,34.99,967,1,34.99
2019-12-20T22:45:00Z,34.9899,34.99,34.9899,34.99,4937,10,34.989902
2019-12-23T11:00:00Z,35.09,35.09,35.09,35.09,260,1,35.09
2019-12-23T11:15:00Z,35.02,35.02,35,35,3184,6,35.001508
2019-12-23T11:30:00Z,35.01,35.01,35,35,1300,4,35.001538
2019-12-23T11:45:00Z,35,35,34.99,35,2400,5,34.999583
2019-12-23T12:00:00Z,35,35.03,34.96,35.03,6260,18,35.003626
2019-12-23T12:15:00Z,35.06,35.06,35.06,35.06,100,1,35.06
2019-12-23T12:30:00Z,35.05,35.06,35.05,35.06,828,3,35.058671
2019-12-23T12:45:00Z,35.06,35.06,35.06,35.06,400,1,35.06
2019-12-23T13:00:00Z,35.08,35.08,35.02,35.08,19333,32,35.074542
2019-12-23T13:15:00Z,35.08,35.1,35.07,35.0799,5685,18,35.083172
2019-12-23T13:30:00Z,35.08,35.08,35.0402,35.07,10252,17,35.059982
2019-12-23T13:45:00Z,35.07,35.08,35.05,35.07,20831,49,35.066826
2019-12-23T14:00:00Z,35.05,35.08,35.03,35.05,11155,75,35.047514
