timestamp,open,high,low,close,volume,numtrades,vwap
2021-06-04T08:15:00Z,166.3,166.3,166.3,166.3,100,1,166.3
2021-06-04T10:00:00Z,166.6,166.6,166.6,166.6,171,4,166.6
2021-06-04T11:30:00Z,166.18,166.45,166.18,166.45,206,3,166.312864
2021-06-04T12:30:00Z,166.98,166.98,166.98,166.98,200,4,166.9584
2021-06-04T12:45:00Z,166.3,166.3,166.3,166.3,103,2,166.302913
2021-06-04T13:00:00Z,166.7,166.7,166.7,166.7,304,5,166.697829
2021-06-04T13:15:00Z,166.89,167.15,166.88,167.15,3049,56,167.026172
2021-06-04T13:30:00Z,167.005,167.26,166.49,166.72,762401,6142,166.872755
2021-06-04T13:45:00Z,166.735,166.97,166.58,166.87,307121,3462,166.754386
2021-06-04T14:00:00Z,166.84,167.23,166.84,167.19,297988,3663,167.007147
2021-06-04T14:15:00Z,167.22,167.41,167.13,167.16,287181,3509,167.266339
2021-06-04T14:30:00Z,167.14,167.43,167.09,167.41,219647,2933,167.30613
2021-06-04T14:45:00Z,167.41,167.565,167.29,167.38,260713,3343,167.43571
2021-06-04T15:00:00Z,167.36,167.4,167.1901,167.26,144381,2165,167.292072
2021-06-04T15:15:00Z,167.25,167.27,167.09,167.21,139056,2188,167.197043
2021-06-04T15:30:00Z,167.21,167.39,167.21,167.38,312198,3326,167.302389
2021-06-04T15:45:00Z,167.38,167.385,167.18,167.21,113293,1711,167.272336
2021-06-04T16:00:00Z,167.21,167.24,166.79,166.79,243145,2789,167.004706
2021-06-04T16:15:00Z,166.79,166.84,166.55,166.56,189181,2477,166.684222
2021-06-04T16:30:00Z,166.58,166.61,166.47,166.48,220685,2570,166.5307
2021-06-04T16:45:00Z,166.485,166.57,166.46,166.5264,116167,1760,166.516003
2021-06-04T17:00:00Z,166.53,166.59,166.28,166.35,300395,3163,166.421693
2021-06-04T17:15:00Z,166.35,166.36,166.18,166.18,239029,2691,166.265559
2021-06-04T17:30:00Z,166.16,166.33,166.085,166.3,267428,2929,166.207735
2021-06-04T17:45:00Z,166.3,166.33,166.23,166.23,181267,1994,166.278923
2021-06-04T18:00:00Z,166.235,166.38,166.235,166.3726,195667,2132,166.321761
2021-06-04T18:15:00Z,166.38,166.43,166.3327,166.39,195578,2413,166.385524
2021-06-04T18:30:00Z,166.38,166.41,166.15,166.19,267484,2918,166.280541
2021-06-04T18:45:00Z,166.19,166.21,166.06,166.13,288824,2988,166.162735
2021-06-04T19:00:00Z,166.13,166.28,166.11,166.24,487340,4014,166.176248
2021-06-04T19:15:00Z,166.25,166.305,166.08,166.105,267714,3039,166.224118
2021-06-04T19:30:00Z,166.1,166.1981,166.04,166.13,477648,4879,166.105943
2021-06-04T19:45:00Z,166.13,166.13,165.87,166.03,1103280,10361,165.986081
2021-06-04T20:00:00Z,165.96,165.97,165.96,165.97,2437580,69,165.970006
2021-06-04T20:15:00Z,165.97,165.97,165.97,165.97,321,3,165.969688
2021-06-04T21:15:00Z,165.97,165.97,165.97,165.97,29822,4,165.969997
2021-06-07T09:00:00Z,166.49,166.49,166.49,166.49,101,2,166.487327
2021-06-07T11:00:00Z,166.22,166.22,166.22,166.22,514,53,166.349981
2021-06-07T11:45:00Z,166.4,166.4,166.3,166.3,480,5,166.366458
2021-06-07T12:00:00Z,166.4,166.4,166,166,1674,87,166.16718
2021-06-07T12:15:00Z,165.8,166.5,165.8,166.5,601,39,166.069318
2021-06-07T12:30:00Z,166.34,166.34,166.34,166.34,228,3,166.340439
2021-06-07T12:45:00Z,166.48,166.4999,166.1,166.1,1706,38,166.267872
2021-06-07T13:00:00Z,166.28,166.4849,165.97,165.97,1052,66,166.153117
2021-06-07T13:15:00Z,166.5,166.5,166.1,166.13,1336,57,166.061269
2021-06-07T13:30:00Z,166,166.32,165.59,166.2,453588,4400,166.025356
2021-06-07T13:45:00Z,166.17,166.17,165.73,165.74,201857,3399,165.941717
2021-06-07T14:00:00Z,165.76,165.98,165.68,165.7465,273969,4102,165.842755
2021-06-07T14:15:00Z,165.74,165.76,165.41,165.45,205848,3398,165.595016
2021-06-07T14:30:00Z,165.46,165.74,165.41,165.66,240161,3399,165.596988
2021-06-07T14:45:00Z,165.65,165.95,165.28,165.78,441950,5990,165.581876
2021-06-07T15:00:00Z,165.765,165.91,165.52,165.82,272742,3973,165.701822
2021-06-07T15:15:00Z,165.82,166.11,165.78,165.78,225084,3312,165.988236
2021-06-07T15:30:00Z,165.8,165.85,165.51,165.56,209480,2994,165.633847
2021-06-07T15:45:00Z,165.57,165.6,165.15,165.2,195063,2939,165.351021
2021-06-07T16:00:00Z,165.2,165.37,165.13,165.2777,146997,2353,165.24587
2021-06-07T16:15:00Z,165.27,165.27,165.0132,165.04,151579,2467,165.107127
2021-06-07T16:30:00Z,165.0361,165.09,164.9038,165.03,233179,3726,164.996587
2021-06-07T16:45:00Z,165.02,165.16,164.9818,165.0201,138322,2060,165.060541
2021-06-07T17:00:00Z,165.03,165.3,165.005,165.235,190079,2702,165.135904
2021-06-07T17:15:00Z,165.22,165.375,165.12,165.22,188280,2598,165.222233
2021-06-07T17:30:00Z,165.23,165.43,165.13,165.27,227438,3439,165.260333
2021-06-07T17:45:00Z,165.27,165.36,165.075,165.17,211542,2585,165.219063
2021-06-07T18:00:00Z,165.16,165.16,164.96,165.08,218266,2938,165.056484
2021-06-07T18:15:00Z,165.075,165.16,164.985,165.0606,136368,1969,165.062455
2021-06-07T18:30:00Z,165.06,165.22,165.0173,165.09,184313,2440,165.118801
2021-06-07T18:45:00Z,165.1,165.14,165.02,165.11,189729,2626,165.075458
2021-06-07T19:00:00Z,165.12,165.17,165,165.01,174492,2440,165.080843
2021-06-07T19:15:00Z,165.0199,165.0199,164.85,164.92,269140,3763,164.917792
2021-06-07T19:30:00Z,164.915,164.93,164.6317,164.74,434451,5426,164.753782
2021-06-07T19:45:00Z,164.75,165.01,164.7042,164.84,887061,9426,164.878605
2021-06-07T20:00:00Z,164.88,164.88,164.84,164.84,1718659,56,164.840028
2021-06-07T20:15:00Z,164.89,164.89,164.85,164.85,230,18,164.869109
2021-06-07T20:30:00Z,164.84,164.84,164.84,164.84,418,11,164.839211
2021-06-07T20:45:00Z,164.84,164.84,164.84,164.84,1312,4,164.840172
2021-06-07T21:00:00Z,164.97,164.99,164.97,164.99,659,5,164.985159
2021-06-07T21:30:00Z,165,165,165,165,728,2,165
2021-06-07T22:00:00Z,165,165,165,165,500,2,165
2021-06-07T22:15:00Z,164.84,164.84,164.84,164.84,100,1,164.84
2021-06-07T23:00:00Z,165,165,165,165,201,4,165.00005
2021-06-07T23:15:00Z,165,165.09,165,165.09,380,4,165.042605
2021-06-07T23:30:00Z,165.13,165.13,165.13,165.13,200,1,165.13
2021-06-07T23:45:00Z,165.13,165.15,165.13,165.15,1639,11,165.134137
2021-06-08T09:00:00Z,165.5,165.5,165.5,165.5,499,4,165.5
2021-06-08T11:00:00Z,165.72,166,165.72,166,689,24,165.81164
2021-06-08T11:15:00Z,165.11,165.11,165,165,429,23,165.042564
2021-06-08T11:30:00Z,165.01,165.01,165.01,165.01,129,2,165.01
2021-06-08T11:45:00Z,165,165,164.89,164.89,559,47,164.953452
2021-06-08T12:00:00Z,165.5,165.5,165,165.3,897,16,165.111204
2021-06-08T12:15:00Z,165.49,165.49,165.49,165.49,199,5,165.481508
2021-06-08T12:30:00Z,165.1,165.14,165.1,165.14,1008,42,165.131836
2021-06-08T12:45:00Z,165.15,165.45,165,165,1098,27,165.098889
2021-06-08T13:00:00Z,165.09,165.09,165.09,165.09,106,3,165.097642
2021-06-08T13:15:00Z,165.4,165.68,165.38,165.44,1676,52,165.483043
2021-06-08T13:30:00Z,165.28,165.66,164.61,164.75,1258201,8225,165.135587
2021-06-08T13:45:00Z,164.75,164.95,164.33,164.35,714935,8686,164.551155
2021-06-08T14:00:00Z,164.34,164.47,163.96,163.96,536382,7588,164.239714
2021-06-08T14:15:00Z,163.96,164.05,163.16,163.305,556544,7055,163.552927
2021-06-08T14:30:00Z,163.3,163.3,162.79,162.85,525771,6692,162.968533
2021-06-08T14:45:00Z,162.855,162.93,162.64,162.74,454313,6070,162.78362
2021-06-08T15:00:00Z,162.73,162.92,162.55,162.665,396673,5226,162.758683
2021-06-08T15:15:00Z,162.67,162.74,162.07,162.12,565696,7968,162.362098
2021-06-08T15:30:00Z,162.12,162.42,162.1,162.34,426991,5259,162.24063
2021-06-08T15:45:00Z,162.36,162.475,162.17,162.465,461300,5224,162.332469
2021-06-08T16:00:00Z,162.47,162.56,162.35,162.465,277514,3605,162.45481
2021-06-08T16:15:00Z,162.46,162.48,162.335,162.4,219359,3206,162.411059
2021-06-08T16:30:00Z,162.41,162.65,162.3923,162.63,321394,3394,162.552772
2021-06-08T16:45:00Z,162.61,162.62,162.49,162.56,210664,2864,162.557056
2021-06-08T17:00:00Z,162.55,162.86,162.55,162.742,227150,2886,162.733158
2021-06-08T17:15:00Z,162.74,163.01,162.72,163.01,219118,2810,162.859032
2021-06-08T17:30:00Z,163.02,163.29,162.9881,163.2517,251415,3407,163.143499
2021-06-08T17:45:00Z,163.25,163.275,163.09,163.26,260957,3040,163.205875
2021-06-08T18:00:00Z,163.27,163.42,163.17,163.39,161379,2376,163.320542
2021-06-08T18:15:00Z,163.3765,163.46,163.33,163.445,173959,2241,163.413899
2021-06-08T18:30:00Z,163.45,163.48,163.28,163.345,174087,2308,163.37427
