timestamp,open,high,low,close,volume,numtrades,vwap
2022-08-26T08:00:00Z,118.66,118.66,118.55,118.55,1361,30,118.617663
2022-08-26T09:45:00Z,118.6,118.72,118.55,118.72,1656,15,118.614016
2022-08-26T11:15:00Z,118.45,118.54,118.45,118.46,3525,56,118.476485
2022-08-26T12:00:00Z,118.5,118.5,118.13,118.5,1020,32,118.382215
2022-08-26T12:15:00Z,118.5,118.56,118.4,118.56,661,10,118.520968
2022-08-26T12:30:00Z,118.56,118.68,118.56,118.68,1149,20,118.572089
2022-08-26T12:45:00Z,118.86,119,118.86,119,2478,38,118.964911
2022-08-26T13:00:00Z,119.35,119.35,119.05,119.05,682,7,119.171261
2022-08-26T13:15:00Z,119.05,119.45,118.9,119.45,5913,76,119.161509
2022-08-26T13:30:00Z,119.46,119.99,118.92,119.36,925913,9910,119.48213
2022-08-26T13:45:00Z,119.3848,119.8,118.98,119.435,384466,5698,119.381312
2022-08-26T14:00:00Z,119.43,119.45,117.98,118.6402,798656,9768,118.590063
2022-08-26T14:15:00Z,118.69,118.85,117.37,117.76,432774,6148,118.036991
2022-08-26T14:30:00Z,117.75,117.76,116.96,117.42,471693,6609,117.259576
2022-08-26T14:45:00Z,117.34,117.58,117.11,117.32,259290,4275,117.37909
2022-08-26T15:00:00Z,117.31,117.33,116.8,117.21,267348,4041,117.084949
2022-08-26T15:15:00Z,117.255,117.255,116.54,116.715,264145,4049,116.77338
2022-08-26T15:30:00Z,116.73,116.91,116.59,116.83,234927,3569,116.751282
2022-08-26T15:45:00Z,116.85,117.03,116.69,116.71,156194,2763,116.877902
2022-08-26T16:00:00Z,116.72,116.7327,116.33,116.49,167265,2970,116.469351
2022-08-26T16:15:00Z,116.485,116.485,116.06,116.11,234947,3857,116.191805
2022-08-26T16:30:00Z,116.0993,116.315,115.85,116.18,230344,3242,116.047143
2022-08-26T16:45:00Z,116.1775,116.32,116.0187,116.16,159616,2239,116.163872
2022-08-26T17:00:00Z,116.14,116.17,115.99,116.03,124261,2246,116.082446
2022-08-26T17:15:00Z,116.035,116.11,115.77,115.79,226222,3403,115.959556
2022-08-26T17:30:00Z,115.79,115.8,115.15,115.195,438951,5427,115.485762
2022-08-26T17:45:00Z,115.19,115.431,115.145,115.32,321820,3804,115.335269
2022-08-26T18:00:00Z,115.33,115.55,115.11,115.205,323185,3820,115.278474
2022-08-26T18:15:00Z,115.19,115.24,114.94,115.16,419208,4771,115.099902
2022-08-26T18:30:00Z,115.17,115.23,115.04,115.04,257186,3349,115.148337
2022-08-26T18:45:00Z,115.045,115.24,114.98,115.01,277585,4200,115.122871
2022-08-26T19:00:00Z,115.01,115.3,114.99,115.205,273438,3921,115.150481
2022-08-26T19:15:00Z,115.19,115.51,115.1779,115.265,298200,4229,115.331532
2022-08-26T19:30:00Z,115.26,115.305,114.94,114.94,414297,6082,115.096467
2022-08-26T19:45:00Z,114.945,115.2,114.6,114.656,1197428,12707,114.937155
2022-08-26T20:00:00Z,114.67,115,114.58,114.6599,2976434,144,114.669911
2022-08-26T20:15:00Z,114.59,114.67,114.2,114.65,19249,190,114.505385
2022-08-26T20:30:00Z,114.65,114.75,114.61,114.67,152926,109,114.668459
2022-08-26T20:45:00Z,114.67,114.67,114.34,114.66,25320,66,114.602064
2022-08-26T21:00:00Z,114.66,114.66,114.66,114.66,107,2,114.66
2022-08-26T21:15:00Z,114.41,114.6599,114.41,114.6599,637,12,114.57405
2022-08-26T21:30:00Z,114.64,114.64,114.51,114.51,1422,12,114.528045
2022-08-26T21:45:00Z,114.43,114.43,114.43,114.43,202,6,114.410941
2022-08-29T08:00:00Z,114.2,114.2,114.2,114.2,512,2,114.2
2022-08-29T08:15:00Z,114.03,114.2,114.02,114.02,1007,13,114.043098
2022-08-29T08:30:00Z,113.91,113.91,113.91,113.91,201,4,113.91806
2022-08-29T11:00:00Z,113.97,114.08,113.55,113.7,3322,124,113.87543
2022-08-29T11:15:00Z,113.65,113.65,113.55,113.55,703,10,113.630797
2022-08-29T11:45:00Z,113.61,113.7,113.55,113.55,1615,42,113.647827
2022-08-29T12:00:00Z,113.7,114.08,113.45,113.5,3911,84,113.633164
2022-08-29T12:15:00Z,113.5,114.1,113.5,114.1,3529,33,113.708237
2022-08-29T12:30:00Z,113.98,113.99,113.98,113.99,251,4,114.036414
2022-08-29T13:00:00Z,113.88,113.9,113.88,113.9,1953,28,113.891741
2022-08-29T13:15:00Z,113.92,113.92,113.92,113.92,685,22,113.921518
