timestamp,open,high,low,close,volume,numtrades,vwap
2019-08-16T08:00:00Z,1787.35,1787.35,1787.35,1787.35,139,10,1787.619065
2019-08-16T08:30:00Z,1797,1797,1797,1797,611,14,1796.521997
2019-08-16T08:45:00Z,1801,1801,1801,1801,991,25,1800.827518
2019-08-16T09:15:00Z,1803.8,1805,1803.13,1803.13,1879,23,1804.346008
2019-08-16T09:30:00Z,1801.12,1801.12,1800.5,1800.5,450,5,1800.832222
2019-08-16T09:45:00Z,1800.88,1800.88,1800.88,1800.88,185,3,1800.566216
2019-08-16T10:30:00Z,1802.35,1802.35,1802.35,1802.35,145,4,1802.377724
2019-08-16T11:00:00Z,1803.45,1803.45,1796,1798.99,8262,200,1799.524166
2019-08-16T11:15:00Z,1798.5,1798.5,1796.36,1797.5,1349,30,1797.382424
2019-08-16T11:30:00Z,1796.02,1797,1795.75,1797,1872,43,1796.075919
2019-08-16T11:45:00Z,1797,1797,1794.5,1794.5,1445,43,1795.964533
2019-08-16T12:00:00Z,1797.755,1803.99,1794.5575,1794.5575,6298,191,1796.972334
2019-08-16T12:15:00Z,1794.9,1797,1794.9,1796.98,1374,39,1796.375066
2019-08-16T12:30:00Z,1797.99,1797.99,1794.33,1794.33,2189,54,1795.95381
2019-08-16T12:45:00Z,1794.72,1796,1794.1,1795.01,3848,103,1795.173573
2019-08-16T13:00:00Z,1794.01,1794.01,1790.01,1790.01,4316,209,1791.748924
2019-08-16T13:15:00Z,1789.8,1796.1,1787.11,1793.52,20869,390,1791.816564
2019-08-16T13:30:00Z,1793.91,1795,1789,1789,487676,6443,1793.014066
2019-08-16T13:45:00Z,1789.055,1792.2997,1785.4027,1787,162384,4243,1788.666294
2019-08-16T14:00:00Z,1786.59,1792.44,1786.59,1788.32,129396,3220,1789.414916
2019-08-16T14:15:00Z,1788.475,1794.1,1784.5496,1788,200335,5324,1789.616069
2019-08-16T14:30:00Z,1788.95,1794.37,1787.445,1792.6,138880,3307,1791.522793
2019-08-16T14:45:00Z,1792,1799.75,1792,1799,168692,4654,1796.629492
2019-08-16T15:00:00Z,1798.7,1801.15,1796.51,1798.06,133927,4092,1798.969726
2019-08-16T15:15:00Z,1797.5188,1798.26,1794,1796.06,84079,2924,1796.437311
2019-08-16T15:30:00Z,1796.19,1796.19,1793.0566,1794.53,63541,2360,1794.733842
2019-08-16T15:45:00Z,1794.9567,1799.15,1794.25,1797.35,77018,2260,1797.503794
2019-08-16T16:00:00Z,1797.7,1798.16,1796,1797.862,43372,1639,1797.131543
2019-08-16T16:15:00Z,1797.48,1798.22,1794.75,1798,50947,1800,1796.51561
2019-08-16T16:30:00Z,1797.76,1799.733,1797.0935,1799.0538,53514,1624,1798.628088
2019-08-16T16:45:00Z,1799.38,1799.95,1797.34,1798.43,50300,1739,1798.965778
2019-08-16T17:00:00Z,1798.6266,1801.85,1798.42,1801.27,73036,2582,1799.967969
2019-08-16T17:15:00Z,1801.31,1802.32,1800.4,1801.4634,56167,1898,1801.432987
2019-08-16T17:30:00Z,1801.04,1802.9082,1800.72,1801.44,56506,1866,1801.74898
2019-08-16T17:45:00Z,1800.9,1801.52,1800.11,1800.908,41636,1491,1800.747435
2019-08-16T18:00:00Z,1801.55,1801.55,1799.2,1800.28,42457,1708,1800.06169
2019-08-16T18:15:00Z,1800.38,1800.38,1797.71,1798.48,51133,1888,1799.081949
2019-08-16T18:30:00Z,1798.502,1799.92,1796.17,1796.85,53044,1888,1798.017673
2019-08-16T18:45:00Z,1797.1103,1798.56,1796.1127,1798.18,35914,1346,1797.57135
2019-08-16T19:00:00Z,1798.19,1799.94,1797.8089,1798.6,62276,2136,1799.090186
2019-08-16T19:15:00Z,1798.3,1798.45,1794.79,1795.52,86120,2740,1796.656904
2019-08-16T19:30:00Z,1795.1,1796.75,1792.82,1796.11,148341,3527,1794.69795
2019-08-16T19:45:00Z,1795.73,1796.8,1791.66,1791.8,280102,7539,1793.767584
2019-08-16T20:00:00Z,1792.57,1792.98,1776.12,1792.98,372722,209,1792.4834
2019-08-16T20:15:00Z,1792.32,1792.57,1791.22,1792.57,5030,79,1792.133849
2019-08-16T20:30:00Z,1792,1792.75,1791.5,1791.5,2960,49,1792.068277
2019-08-16T20:45:00Z,1792,1792.49,1792,1792.49,351,15,1792.32963
2019-08-16T21:00:00Z,1792.4,1792.75,1792.38,1792.55,1306,24,1792.541731
2019-08-16T21:15:00Z,1792.6,1792.6,1792.4,1792.4,921,15,1792.527318
2019-08-16T21:30:00Z,1792.05,1792.05,1791.5,1791.5,1565,30,1791.737923
2019-08-19T08:00:00Z,1809,1809,1809,1809,312,8,1809.416186
2019-08-19T08:15:00Z,1812.09,1812.09,1812.09,1812.09,132,3,1812.054697
2019-08-19T11:00:00Z,1814.69,1814.69,1812.93,1813.39,2253,79,1813.538571
