timestamp,open,high,low,close,volume,numtrades,vwap
2021-10-22T08:00:00Z,149.23,149.93,149.13,149.27,7241,266,149.240801
2021-10-22T08:15:00Z,149.32,149.46,149.29,149.39,3820,95,149.372921
2021-10-22T08:30:00Z,149.46,149.51,149.41,149.51,3846,106,149.479293
2021-10-22T08:45:00Z,149.5,149.59,149.5,149.59,10437,163,149.516197
2021-10-22T09:00:00Z,149.54,149.75,149.54,149.62,7388,188,149.642602
2021-10-22T09:15:00Z,149.62,149.62,149.5,149.51,4224,96,149.528026
2021-10-22T09:30:00Z,149.51,149.51,149.46,149.51,4747,106,149.498112
2021-10-22T09:45:00Z,149.62,149.74,149.62,149.69,4029,117,149.666317
2021-10-22T10:00:00Z,149.66,149.72,149.65,149.7,3006,60,149.679398
2021-10-22T10:15:00Z,149.68,149.73,149.61,149.62,2354,61,149.653654
2021-10-22T10:30:00Z,149.61,149.71,149.6,149.7,7522,130,149.658337
2021-10-22T10:45:00Z,149.75,149.75,149.7,149.75,2258,63,149.736971
2021-10-22T11:00:00Z,149.71,149.83,149.6,149.8,45013,458,149.730991
2021-10-22T11:15:00Z,149.8,150.1,149.74,150.06,94921,1549,149.97783
2021-10-22T11:30:00Z,150.06,150.06,149.9,149.94,19053,347,149.97099
2021-10-22T11:45:00Z,149.93,149.93,149.71,149.72,33938,470,149.792583
2021-10-22T12:00:00Z,149.9799,150.1129,149.107,149.77,208880,972,149.84295
2021-10-22T12:15:00Z,149.78,149.8701,149.78,149.87,32307,371,149.849339
2021-10-22T12:30:00Z,149.86,149.9,149.78,149.82,59000,452,149.839059
2021-10-22T12:45:00Z,149.81,149.85,149.65,149.6999,97365,885,149.711164
2021-10-22T13:00:00Z,149.71,149.77,149.55,149.68,93431,1741,149.646798
2021-10-22T13:15:00Z,149.7097,149.77,149.4,149.71,86076,1504,149.642453
2021-10-22T13:30:00Z,149.64,150.18,148.845,149.95,6847391,52798,149.699292
2021-10-22T13:45:00Z,149.95,150.18,149.5601,149.865,3693809,28934,149.879701
2021-10-22T14:00:00Z,149.87,150.12,149.69,150.09,2615258,21758,149.897615
2021-10-22T14:15:00Z,150.085,150.17,149.83,150.105,2145532,17530,149.986314
2021-10-22T14:30:00Z,150.1,150.11,149.58,149.735,1997695,17036,149.842918
2021-10-22T14:45:00Z,149.735,149.88,149.32,149.54,2577218,15693,149.553761
2021-10-22T15:00:00Z,149.5403,149.65,149.33,149.4001,1407698,12646,149.4666
2021-10-22T15:15:00Z,149.4,149.4,148.95,149.225,2638148,22807,149.129425
2021-10-22T15:30:00Z,149.22,149.28,148.68,148.87,2586023,21951,148.924606
2021-10-22T15:45:00Z,148.8655,149.0715,148.64,148.95,1588768,15374,148.876998
2021-10-22T16:00:00Z,148.945,149.09,148.78,149.0293,1598355,14549,148.931706
2021-10-22T16:15:00Z,149.02,149.16,148.9,149.14,1183167,10375,149.046389
2021-10-22T16:30:00Z,149.13,149.42,149.05,149.32,1539753,11732,149.237286
2021-10-22T16:45:00Z,149.33,149.48,149.09,149.11,1180683,10015,149.314063
2021-10-22T17:00:00Z,149.11,149.1658,148.98,148.99,1152026,9753,149.067286
2021-10-22T17:15:00Z,148.9902,149.19,148.9902,149.015,999281,8497,149.096812
2021-10-22T17:30:00Z,149.02,149.3,148.95,149.14,2745883,9841,149.205182
2021-10-22T17:45:00Z,149.1334,149.235,148.9,148.93,1102437,8961,149.081198
2021-10-22T18:00:00Z,148.94,149.17,148.8923,149.15,1221562,9397,149.058136
2021-10-22T18:15:00Z,149.15,149.43,149.11,149.425,1242730,9757,149.278975
2021-10-22T18:30:00Z,149.43,149.6716,149.37,149.385,1440458,11594,149.536466
2021-10-22T18:45:00Z,149.39,149.42,149.085,149.105,1183635,9751,149.251712
2021-10-22T19:00:00Z,149.105,149.17,148.95,149.06,1481448,12375,149.047473
2021-10-22T19:15:00Z,149.07,149.165,148.87,148.945,1587563,12813,148.986685
2021-10-22T19:30:00Z,148.94,149.18,148.9,148.93,1947170,16168,149.024658
2021-10-22T19:45:00Z,148.93,149,148.64,148.69,3745750,29396,148.845138
2021-10-22T20:00:00Z,148.69,148.7,148.58,148.6,7770034,964,148.689651
2021-10-22T20:15:00Z,148.6,148.69,148.55,148.63,171199,620,148.669373
2021-10-22T20:30:00Z,148.62,148.69,148.55,148.65,22963,841,148.638346
2021-10-22T20:45:00Z,148.63,148.65,148.55,148.55,12936,299,148.584763
2021-10-22T21:00:00Z,148.55,148.55,148.46,148.46,32655,505,148.504371
2021-10-22T21:15:00Z,148.47,148.53,148.46,148.53,15045,237,148.485362
2021-10-22T21:30:00Z,148.53,148.57,148.45,148.45,16415,231,148.530296
2021-10-22T21:45:00Z,148.53,148.53,148.41,148.48,17775,410,148.452591
2021-10-25T08:00:00Z,148.5,148.85,148.45,148.76,10544,403,148.668517
2021-10-25T08:15:00Z,148.75,148.75,148.64,148.69,11296,239,148.701866
2021-10-25T08:30:00Z,148.7,148.7,148.58,148.59,3661,91,148.619369
2021-10-25T08:45:00Z,148.62,148.68,148.61,148.61,2316,69,148.646105
2021-10-25T09:00:00Z,148.61,148.62,148.6,148.6,3935,64,148.611184
2021-10-25T09:15:00Z,148.55,148.61,148.47,148.5,15097,223,148.530431
2021-10-25T09:30:00Z,148.51,148.57,148.51,148.55,1615,63,148.545245
2021-10-25T09:45:00Z,148.53,148.53,148.5,148.5,1263,33,148.520142
2021-10-25T10:00:00Z,148.53,148.63,148.5,148.54,9235,161,148.52617
2021-10-25T10:15:00Z,148.53,148.53,148.48,148.5,10300,183,148.511989
2021-10-25T10:30:00Z,148.53,148.53,148.32,148.44,12013,269,148.419384
2021-10-25T10:45:00Z,148.45,148.48,148.36,148.36,5581,182,148.42532
2021-10-25T11:00:00Z,148.41,148.45,148.11,148.35,28533,558,148.316873
2021-10-25T11:15:00Z,148.38,148.51,148.33,148.44,20713,409,148.417518
2021-10-25T11:30:00Z,148.42,148.51,148.42,148.47,9091,188,148.480338
