timestamp,open,high,low,close,volume,numtrades,vwap
2023-06-30T08:00:00Z,336.4,336.4,336.04,336.04,1856,38,336.196293
2023-06-30T08:15:00Z,335.71,335.71,335.71,335.71,785,31,335.861656
2023-06-30T09:00:00Z,336.39,336.39,336.39,336.39,508,19,336.296909
2023-06-30T10:15:00Z,336.2,336.2,336.2,336.2,212,6,336.198443
2023-06-30T10:45:00Z,336.2,336.39,336.2,336.39,2131,32,336.277504
2023-06-30T11:00:00Z,336.26,336.66,336.19,336.43,7830,232,336.410543
2023-06-30T11:15:00Z,336.54,336.54,336.31,336.31,1756,67,336.404903
2023-06-30T11:30:00Z,336.35,336.35,336.3,336.3,1036,19,336.322075
2023-06-30T11:45:00Z,336.3,336.42,336.24,336.24,2196,56,336.356798
2023-06-30T12:00:00Z,336.27,336.628,335.1,336.21,19529,846,336.146005
2023-06-30T12:15:00Z,336.1952,336.6,336.1952,336.35,8168,243,336.401456
2023-06-30T12:30:00Z,336.63,339,336.63,338.35,68981,1902,338.052266
2023-06-30T12:45:00Z,338.35,338.5,338.11,338.43,12951,408,338.318544
2023-06-30T13:00:00Z,338.51,339,338.21,338.9,39974,1006,338.561704
2023-06-30T13:15:00Z,338.81,338.99,337.3,337.42,66175,1552,338.202093
2023-06-30T13:30:00Z,337.69,340.035,337.2,339.855,2001114,31728,338.997609
2023-06-30T13:45:00Z,339.83,340.99,339.71,340.74,1192783,30232,340.319047
2023-06-30T14:00:00Z,340.75,341.59,340.31,341.33,995134,24858,340.981015
2023-06-30T14:15:00Z,341.36,342.73,341.355,342.15,1004926,25698,342.126657
2023-06-30T14:30:00Z,342.17,342.5,341.69,342.175,755331,16537,342.172958
2023-06-30T14:45:00Z,342.17,342.47,341.36,341.4112,682319,14723,342.045395
2023-06-30T15:00:00Z,341.4,341.95,341.18,341.61,661293,12478,341.536781
2023-06-30T15:15:00Z,341.63,341.83,340.8001,341.1,468452,10828,341.465882
2023-06-30T15:30:00Z,341.1,341.13,340.15,340.19,540653,10778,340.57951
2023-06-30T15:45:00Z,340.18,340.4,339.66,340.2,687252,12525,340.048739
2023-06-30T16:00:00Z,340.23,340.64,339.8301,340.06,431416,8846,340.208103
2023-06-30T16:15:00Z,340.02,340.35,339.87,340.35,402320,7945,340.13501
2023-06-30T16:30:00Z,340.39,340.74,340.29,340.59,405394,7698,340.537588
2023-06-30T16:45:00Z,340.58,341.3,340.56,341.21,422975,8101,341.018819
2023-06-30T17:00:00Z,341.23,341.47,340.83,341.15,441454,7717,341.172204
2023-06-30T17:15:00Z,341.18,341.2,340.42,340.62,352046,6581,340.737762
2023-06-30T17:30:00Z,340.61,341.07,340.6001,340.7367,359017,6839,340.823521
2023-06-30T17:45:00Z,340.7301,341.07,340.61,340.9175,304037,6622,340.873655
2023-06-30T18:00:00Z,340.91,340.93,340.27,340.56,307781,6789,340.649114
2023-06-30T18:15:00Z,340.58,341.03,340.5,340.92,384801,7864,340.716471
2023-06-30T18:30:00Z,340.94,341,340.34,340.57,502356,9096,340.598315
2023-06-30T18:45:00Z,340.58,340.845,340.27,340.6,411312,7744,340.567075
2023-06-30T19:00:00Z,340.65,340.94,340.18,340.9301,477843,7734,340.529224
2023-06-30T19:15:00Z,340.94,341.03,340.58,341,492718,9274,340.813522
2023-06-30T19:30:00Z,340.97,341.42,340.765,341.12,729174,12937,341.122679
2023-06-30T19:45:00Z,341.11,341.5,340.42,340.43,2164685,34533,340.799444
2023-06-30T20:00:00Z,340.54,340.76,340.21,340.76,7741196,905,340.539954
2023-06-30T20:15:00Z,340.57,340.57,340.24,340.3701,25347,207,340.514104
2023-06-30T20:30:00Z,340.25,340.65,340.21,340.54,7735,227,340.45632
2023-06-30T20:45:00Z,340.54,340.6,340.28,340.5551,219302,208,340.535404
2023-06-30T21:00:00Z,340.54,340.69,340.54,340.69,2929,65,340.591741
2023-06-30T21:15:00Z,340.57,340.5701,340.57,340.5701,782,10,340.572532
2023-06-30T21:30:00Z,340.6,340.6,340.57,340.57,1434,14,340.594456
2023-06-30T21:45:00Z,340.57,340.57,340.16,340.2495,5520,88,340.303171
2023-06-30T22:00:00Z,340.2319,340.2319,340.2319,340.2319,201,2,340.233483
2023-06-30T22:15:00Z,340.44,340.44,340.23,340.4,756,16,340.339736
2023-06-30T22:30:00Z,340.37,340.47,340.37,340.44,559,14,340.422075
2023-06-30T22:45:00Z,340.44,340.44,340.44,340.44,502,8,340.43747
2023-06-30T23:00:00Z,340.44,340.54,340.44,340.54,780,18,340.505743
2023-06-30T23:15:00Z,340.44,340.44,340.44,340.44,328,8,340.434756
2023-06-30T23:30:00Z,340.54,340.7199,340.54,340.7199,1588,30,340.603022
2023-06-30T23:45:00Z,340.6,340.99,340.6,340.6,2547,76,340.73159
2023-07-03T08:00:00Z,340.65,340.7,340.54,340.7,6113,183,340.679783
2023-07-03T08:15:00Z,341.11,341.11,340.75,340.75,3603,133,340.950414
2023-07-03T08:30:00Z,340.96,341,340.96,341,1321,44,340.985049
2023-07-03T08:45:00Z,341.21,341.21,340.88,340.9,2324,81,341.022349
2023-07-03T09:00:00Z,340.77,340.79,340.77,340.79,400,18,340.8056
2023-07-03T09:30:00Z,340.59,340.59,340.35,340.35,2406,85,340.507253
2023-07-03T09:45:00Z,340.37,340.5,340.18,340.5,1518,40,340.345
2023-07-03T10:00:00Z,340.56,340.56,339.05,339.06,3934,177,340.063798
2023-07-03T10:15:00Z,339.7,340.06,339.7,339.9,1635,63,339.871878
2023-07-03T10:30:00Z,339.97,339.97,339.97,339.97,673,20,339.968886
2023-07-03T10:45:00Z,339.93,339.93,339.68,339.68,2297,95,339.77687
2023-07-03T11:00:00Z,339.9,340.05,339.47,339.63,12352,361,339.808601
2023-07-03T11:15:00Z,339.61,339.7,339.5,339.5,5744,76,339.569579
2023-07-03T11:30:00Z,339.52,339.61,339.23,339.23,5939,236,339.446235
2023-07-03T11:45:00Z,339.35,339.69,339.11,339.59,7187,195,339.406498
2023-07-03T12:00:00Z,339.86,342.42,339.23,339.44,230451,1121,340.477856
2023-07-03T12:15:00Z,340.54,340.54,339.5,339.5,4094,89,339.618308
2023-07-03T12:30:00Z,339.65,339.65,339.22,339.39,7492,282,339.371373
2023-07-03T12:45:00Z,339.39,339.89,339.2323,339.89,13128,373,339.552093
2023-07-03T13:00:00Z,339.71,339.8,339.5,339.5,15898,664,339.668268
2023-07-03T13:15:00Z,339.5,339.66,338.5,339.5,47333,1309,339.29252
2023-07-03T13:30:00Z,339.2,340.1,338.16,339.7,1872347,32309,339.269614
2023-07-03T13:45:00Z,339.725,340.9,339.12,339.66,1194333,31293,340.119183
2023-07-03T14:00:00Z,339.69,340.36,339.42,339.57,798129,23634,339.840542
2023-07-03T14:15:00Z,339.55,339.55,338.615,338.752,532124,20751,339.010702
2023-07-03T14:30:00Z,338.74,338.75,337.08,337.33,730550,24554,337.841386
2023-07-03T14:45:00Z,337.33,337.68,336.91,336.95,869166,17820,337.240267
2023-07-03T15:00:00Z,336.955,337.19,336.571,336.85,753851,13031,336.854592
2023-07-03T15:15:00Z,336.8701,337.462,336.65,336.9071,710446,12374,337.146568
2023-07-03T15:30:00Z,336.89,337.34,336.89,337.12,381197,8931,337.112084
2023-07-03T15:45:00Z,337.11,337.21,336.88,336.9068,410847,9468,337.048061
2023-07-03T16:00:00Z,336.93,337.11,336.765,337.05,405001,8917,336.962524
2023-07-03T16:15:00Z,337.04,337.53,336.9,336.9,436682,9649,337.263419
2023-07-03T16:30:00Z,336.9,337.6,336.84,337.4509,414186,10145,337.286728
2023-07-03T16:45:00Z,337.46,338.33,337.44,337.98,860516,19219,337.949349
2023-07-03T17:00:00Z,337.99,338.27,337.62,337.96,1580628,415,337.990094
2023-07-03T17:15:00Z,337.65,337.8999,337.5701,337.8,4458,123,337.836383
2023-07-03T17:30:00Z,337.65,337.8,337.48,337.48,2230,97,337.640684
2023-07-03T17:45:00Z,337.5,337.5,337.5,337.5,190,9,337.492211
2023-07-03T18:00:00Z,337.6488,337.99,337.6003,337.65,10365,18,337.992188
2023-07-03T18:15:00Z,337.78,337.99,337.78,337.91,2662,74,337.912583
2023-07-03T18:30:00Z,337.98,337.99,337.72,337.72,1157,28,337.888331
2023-07-03T18:45:00Z,337.845,337.845,337.845,337.845,567,19,337.828051
2023-07-03T19:15:00Z,337.85,337.85,337.85,337.85,307,8,337.850749
2023-07-03T19:30:00Z,337.8,337.8,337.8,337.8,369,15,337.807805
2023-07-03T19:45:00Z,337.84,338.09,337.84,337.97,1136,26,337.9436
2023-07-03T20:00:00Z,337.99,337.99,337.99,337.99,110,4,337.989909
2023-07-03T20:15:00Z,337.9912,338,337.98,337.98,1118,11,337.991823
2023-07-03T20:30:00Z,337.9915,338,337.9915,338,627,11,337.995589
2023-07-03T20:45:00Z,337.99,337.99,337.99,337.99,298,11,337.996007
2023-07-05T08:00:00Z,336.67,336.67,336,336,4327,158,336.261153
2023-07-05T08:30:00Z,336.27,336.27,336,336,725,36,336.072814
2023-07-05T08:45:00Z,335.9,335.9,335.9,335.9,472,22,335.901292
2023-07-05T09:00:00Z,335.87,335.87,335.87,335.87,227,11,335.890705
2023-07-05T09:15:00Z,335.35,335.35,335.35,335.35,251,12,335.35255
2023-07-05T09:30:00Z,335.03,335.45,335.03,335.4,2908,61,335.274433
2023-07-05T09:45:00Z,335.51,335.51,335.32,335.32,4512,53,335.39004
2023-07-05T10:15:00Z,335.65,335.65,335.65,335.65,303,13,335.582673
2023-07-05T10:30:00Z,335.65,335.65,335.65,335.65,525,9,335.6496
2023-07-05T10:45:00Z,335.88,336,335.88,335.89,1074,29,335.862523
2023-07-05T11:00:00Z,336.19,336.32,335.83,335.83,9132,667,336.112151
2023-07-05T11:15:00Z,335.78,335.83,335.7,335.71,4532,125,335.756937
2023-07-05T11:30:00Z,335.58,335.58,335.5,335.55,1988,69,335.536102
2023-07-05T11:45:00Z,335.38,335.41,335.12,335.12,6195,206,335.339713
2023-07-05T12:00:00Z,336.29,338.67,335,335.26,28464,1035,336.085826
2023-07-05T12:15:00Z,335.24,337.99,334.9,337.99,18957,442,335.697219
2023-07-05T12:30:00Z,334.92,335,334.83,334.99,16328,473,334.940269
2023-07-05T12:45:00Z,334.92,335.19,334.8,334.89,27170,604,334.973274
2023-07-05T13:00:00Z,335.05,335.5,334.9,335.5,17797,487,335.189258
2023-07-05T13:15:00Z,335.39,335.39,335,335.23,23152,530,335.177882
2023-07-05T13:30:00Z,335.13,340.355,334.7276,339.24,2338905,40102,337.434062
2023-07-05T13:45:00Z,339.33,339.73,338.58,338.68,847616,25646,339.039592
2023-07-05T14:00:00Z,338.71,339.36,338.5,339.19,655468,25046,338.962195
2023-07-05T14:15:00Z,339.17,340.7086,339.16,340.43,776285,26132,339.89031
2023-07-05T14:30:00Z,340.44,341.65,340.38,340.72,846884,22619,340.97432
2023-07-05T14:45:00Z,340.7,340.9699,339.66,340.94,656141,14756,340.384281
2023-07-05T15:00:00Z,340.955,340.98,339.79,339.88,488381,11685,340.56011
2023-07-05T15:15:00Z,339.8899,339.895,338.72,338.73,523397,12101,339.264112
2023-07-05T15:30:00Z,338.74,339.27,338.63,339.15,479764,10897,339.021263
2023-07-05T15:45:00Z,339.151,339.35,338.78,338.86,325044,7825,339.110784
2023-07-05T16:00:00Z,338.86,338.96,338.58,338.78,368152,7369,338.773581
2023-07-05T16:15:00Z,338.77,339.355,338.7301,339.1399,294029,7246,339.072203
2023-07-05T16:30:00Z,339.14,339.2,338.17,338.5801,395641,9121,338.651862
2023-07-05T16:45:00Z,338.62,338.75,338.32,338.7015,283696,6523,338.56888
2023-07-05T17:00:00Z,338.745,339.085,338.66,338.78,272287,6582,338.875799
2023-07-05T17:15:00Z,338.78,338.99,338.5,338.5664,202114,5883,338.748336
2023-07-05T17:30:00Z,338.55,338.645,338.23,338.41,231023,5863,338.451767
2023-07-05T17:45:00Z,338.4,338.4,338.14,338.36,248375,6332,338.305512
2023-07-05T18:00:00Z,338.37,338.8,338.21,338.44,461367,8993,338.483926
2023-07-05T18:15:00Z,338.43,338.443,337.64,338.03,434406,9948,338.034811
2023-07-05T18:30:00Z,338.06,338.5372,338,338.3832,302647,6791,338.322991
2023-07-05T18:45:00Z,338.4,338.69,338.2018,338.42,307646,6860,338.498901
2023-07-05T19:00:00Z,338.4,338.7491,338.34,338.72,280058,8284,338.559465
2023-07-05T19:15:00Z,338.73,338.75,338.22,338.37,394371,9783,338.473983
2023-07-05T19:30:00Z,338.4,338.55,338.12,338.161,465766,11467,338.363048
2023-07-05T19:45:00Z,338.15,338.67,337.8,338.18,1289113,24503,338.26441
2023-07-05T20:00:00Z,338.18,338.21,337.82,337.98,3495899,453,338.150064
2023-07-05T20:15:00Z,337.91,338.15,337.68,338.15,123979,169,338.126788
2023-07-05T20:30:00Z,338,338.01,337.79,337.81,6710,139,337.951415
2023-07-05T20:45:00Z,337.83,337.92,337.83,337.9,67731,28,338.144138
2023-07-05T21:00:00Z,337.85,338.02,337.85,338,2391,63,337.968702
2023-07-05T21:15:00Z,338.02,338.02,337.7242,337.896,1785,43,337.89885
2023-07-05T21:30:00Z,337.9996,338,337.9996,338,513,11,337.999318
2023-07-05T21:45:00Z,337.89,337.9,337.89,337.9,1221,28,337.906896
2023-07-05T22:15:00Z,338,338,337.91,338,655,22,337.956299
2023-07-05T22:30:00Z,337.92,337.92,337.92,337.92,100,1,337.92
2023-07-05T22:45:00Z,337.95,338.2,337.95,338.2,4411,108,338.120701
2023-07-05T23:00:00Z,338.2,338.28,337.92,337.97,2789,101,338.065676
2023-07-05T23:30:00Z,338,338.09,338,338.05,654,14,338.061391
2023-07-05T23:45:00Z,338,338.08,337.81,337.81,4691,105,337.98625
2023-07-06T08:00:00Z,338.2,340,337.49,340,31539,505,339.042412
2023-07-06T08:15:00Z,339.76,340.5,339.46,340.05,12661,270,340.015057
2023-07-06T08:30:00Z,339.89,340.22,339.83,340.22,1891,67,340.014998
2023-07-06T08:45:00Z,340.45,340.65,340.29,340.29,5679,137,340.479851
2023-07-06T09:00:00Z,340.18,340.22,340,340.01,2659,66,340.051753
2023-07-06T09:15:00Z,340,340.42,339.99,340.42,2976,52,340.141845
2023-07-06T09:30:00Z,340.34,340.6,340.34,340.49,3555,87,340.447513
2023-07-06T09:45:00Z,340.6,341.08,340.6,340.99,4554,130,340.896541
2023-07-06T10:00:00Z,340.75,341.69,340.75,341.02,11033,238,341.244554
2023-07-06T10:15:00Z,340.75,341,340.75,341,2359,46,340.783048
2023-07-06T10:30:00Z,340.65,340.65,340.51,340.57,2729,63,340.565332
2023-07-06T10:45:00Z,340.55,340.74,340.22,340.35,5220,103,340.457778
2023-07-06T11:00:00Z,340.3,341.3,340.3,341,35350,896,340.728846
2023-07-06T11:15:00Z,341,341.27,340.83,341.15,21551,558,341.03259
2023-07-06T11:30:00Z,341.15,341.15,340.6,340.6,29269,643,340.859339
2023-07-06T11:45:00Z,340.6,340.85,340.55,340.65,16767,420,340.707827
2023-07-06T12:00:00Z,340.31,341.33,336,340.31,124621,2312,339.871397
2023-07-06T12:15:00Z,340.43,340.51,339.58,340.39,69350,1759,340.152071
2023-07-06T12:30:00Z,340,340,338.2104,338.28,65410,1774,339.061597
2023-07-06T12:45:00Z,338.2961,339.16,337.59,338.52,89138,2564,338.345874
2023-07-06T13:00:00Z,338.65,339,337.84,338.054,62906,1571,338.321552
2023-07-06T13:15:00Z,338.07,339,336.02,337.33,184143,3238,337.398936
2023-07-06T13:30:00Z,337.37,339.42,335.5,339.06,3608071,48695,337.474216
2023-07-06T13:45:00Z,339.03,340.39,337.73,338.73,1476413,32805,338.941954
2023-07-06T14:00:00Z,338.735,338.735,336.65,337.52,1230217,29228,337.589455
2023-07-06T14:15:00Z,337.5,340.65,337.46,340.6097,1352156,31353,338.826647
2023-07-06T14:30:00Z,340.58,341.12,339.21,339.69,1526304,27764,340.156143
2023-07-06T14:45:00Z,339.67,339.85,338.22,338.72,985550,18473,339.181645
2023-07-06T15:00:00Z,338.76,339.435,338.09,338.19,590466,12014,338.871001
2023-07-06T15:15:00Z,338.185,339.13,338.146,338.7,646298,11460,338.675415
2023-07-06T15:30:00Z,338.72,339.8399,338.42,339.365,561382,11022,339.184133
2023-07-06T15:45:00Z,339.38,340,339.16,339.66,682970,13896,339.612946
2023-07-06T16:00:00Z,339.69,340.75,339.65,340.0999,746646,12398,340.324101
2023-07-06T16:15:00Z,340.125,341.66,340.1,341.62,859640,15186,340.899201
2023-07-06T16:30:00Z,341.59,342.465,341.55,342.21,907280,16230,342.009606
2023-07-06T16:45:00Z,342.23,342.31,341.4,341.63,671133,11493,341.819568
2023-07-06T17:00:00Z,341.625,342.62,341.4778,342.4,644744,11939,342.117301
2023-07-06T17:15:00Z,342.41,342.99,341.93,342.03,739898,12549,342.656186
2023-07-06T17:30:00Z,342.045,342.31,341.48,342.2171,558379,10725,341.894183
2023-07-06T17:45:00Z,342.22,342.5,341.92,342.37,459745,9561,342.314303
2023-07-06T18:00:00Z,342.39,342.41,341.43,341.46,439057,8231,342.020484
2023-07-06T18:15:00Z,341.46,341.74,340.9,340.94,473397,8055,341.318377
2023-07-06T18:30:00Z,340.92,341.41,340.82,341.15,493218,8697,341.131017
2023-07-06T18:45:00Z,341.17,341.54,340.96,341.34,463664,8282,341.309157
2023-07-06T19:00:00Z,341.33,341.59,341.03,341.04,450241,8854,341.314666
2023-07-06T19:15:00Z,341.04,341.32,340.69,341.3,511636,10143,341.028032
2023-07-06T19:30:00Z,341.32,341.33,340.485,340.86,507363,12905,340.842696
2023-07-06T19:45:00Z,340.82,341.65,340.67,341.27,1596279,30666,341.208303
2023-07-06T20:00:00Z,341.27,341.6975,341.26,341.6975,3953910,695,341.271399
2023-07-06T20:15:00Z,341.44,341.58,341.39,341.3914,81208,134,341.279543
2023-07-06T20:30:00Z,341.39,341.48,341.21,341.34,20206,178,341.305523
2023-07-06T20:45:00Z,341.33,341.41,341.19,341.33,5993,133,341.308214
2023-07-06T21:00:00Z,341.3426,341.37,341.3,341.3,54257,33,341.271577
2023-07-06T21:15:00Z,341.27,341.48,341.1101,341.4799,2875,54,341.315264
2023-07-06T21:30:00Z,341.41,341.44,341.27,341.4,3609,33,341.379778
2023-07-06T21:45:00Z,341.29,341.41,341.2,341.35,4665,34,341.254659
