timestamp,open,high,low,close,volume,numtrades,vwap
2021-01-08T10:00:00Z,161.1,161.1,161.1,161.1,200,6,161.0959
2021-01-08T12:00:00Z,160.99,160.99,160.99,160.99,166,9,160.964639
2021-01-08T12:15:00Z,160.63,160.63,160.61,160.61,386,9,160.613316
2021-01-08T12:30:00Z,160.5,160.5,160.5,160.5,666,16,160.508664
2021-01-08T12:45:00Z,160.59,160.95,160.59,160.95,1526,14,160.647903
2021-01-08T13:00:00Z,160.4,161,160.4,161,559,23,160.726038
2021-01-08T13:15:00Z,160.5,160.5,160.5,160.5,378,12,160.504709
2021-01-08T13:30:00Z,161,161,160.43,160.43,996,11,160.497319
2021-01-08T13:45:00Z,160.89,160.9,160.89,160.9,413,12,160.878692
2021-01-08T14:00:00Z,160.99,161,160.67,161,616,18,160.801315
2021-01-08T14:15:00Z,160.9,160.95,160.55,160.63,2828,55,160.772132
2021-01-08T14:30:00Z,160.51,161.1,160.47,160.67,348843,3598,160.647463
2021-01-08T14:45:00Z,160.6843,160.8,160.45,160.6,183669,2829,160.604537
2021-01-08T15:00:00Z,160.53,160.71,160.38,160.67,158768,2586,160.534485
2021-01-08T15:15:00Z,160.69,160.94,160.38,160.3907,173015,2421,160.572642
2021-01-08T15:30:00Z,160.41,160.44,160.16,160.2192,232861,2938,160.310385
2021-01-08T15:45:00Z,160.225,160.41,160.16,160.285,248448,2982,160.254277
2021-01-08T16:00:00Z,160.28,160.31,160.04,160.04,224166,2764,160.200986
2021-01-08T16:15:00Z,160.04,160.2,159.88,160.2,202706,2962,160.063093
2021-01-08T16:30:00Z,160.215,160.3271,159.985,160.16,199757,2809,160.157238
2021-01-08T16:45:00Z,160.15,160.2607,160.04,160.2398,161583,2119,160.141771
2021-01-08T17:00:00Z,160.23,160.29,160.03,160.135,146183,1906,160.119318
2021-01-08T17:15:00Z,160.14,160.145,160,160.03,150234,1802,160.056341
2021-01-08T17:30:00Z,160.0399,160.12,160.025,160.03,135849,1839,160.057793
2021-01-08T17:45:00Z,160.03,160.0804,159.89,159.91,241892,2375,159.975969
2021-01-08T18:00:00Z,159.9113,160.045,159.88,160.03,171099,2190,159.942314
2021-01-08T18:15:00Z,160.03,160.11,159.92,160.06,181151,2547,159.992943
2021-01-08T18:30:00Z,160.05,160.07,159.93,160.05,238005,3092,159.987752
2021-01-08T18:45:00Z,160.01,160.1556,159.985,160,171503,2202,160.031672
2021-01-08T19:00:00Z,160,160.1,159.94,159.96,193092,2518,159.986798
