timestamp,open,high,low,close,volume,numtrades,vwap
2024-02-23T09:00:00Z,183.94,184,183.61,183.99,9609,374,183.917497
2024-02-23T09:15:00Z,183.87,183.87,183.4,183.4,7554,216,183.621074
2024-02-23T09:30:00Z,183.47,183.55,183.47,183.54,2403,51,183.513725
2024-02-23T09:45:00Z,183.74,183.76,183.65,183.76,4010,109,183.708474
2024-02-23T10:00:00Z,183.71,183.74,183.64,183.64,3328,98,183.696968
2024-02-23T10:15:00Z,183.61,183.69,183.61,183.69,1554,36,183.626525
2024-02-23T10:30:00Z,183.67,183.77,183.67,183.77,734,33,183.700777
2024-02-23T10:45:00Z,183.85,183.85,183.85,183.85,344,28,183.8525
2024-02-23T11:00:00Z,183.85,183.88,183.84,183.86,4335,108,183.866254
2024-02-23T11:15:00Z,183.91,183.92,183.91,183.92,1009,26,183.916808
2024-02-23T11:30:00Z,183.94,184.1,183.79,183.79,14170,247,183.892698
2024-02-23T11:45:00Z,183.79,183.9,183.75,183.9,4723,103,183.814249
2024-02-23T12:00:00Z,183.9,183.9,183.8,183.9,5836,197,183.859861
2024-02-23T12:15:00Z,183.94,184.05,183.9,184.05,7561,211,183.985743
2024-02-23T12:30:00Z,184.06,184.18,184.06,184.07,6298,189,184.111032
2024-02-23T12:45:00Z,184.14,184.18,184.08,184.08,6605,180,184.138376
2024-02-23T13:00:00Z,183.8,184.25,183.78,184.25,44802,2397,184.032955
2024-02-23T13:15:00Z,184.22,184.327,184.17,184.3,13651,448,184.255857
2024-02-23T13:30:00Z,184.27,184.5,184.2,184.25,20754,790,184.359957
2024-02-23T13:45:00Z,184.23,184.5,184.23,184.44,32301,649,184.375594
2024-02-23T14:00:00Z,184.47,184.52,184.41,184.49,27596,771,184.471096
2024-02-23T14:15:00Z,184.48,185.35,184.4101,185,140986,2095,184.893982
2024-02-23T14:30:00Z,185.01,185.05,183.92,184.1552,3117384,37539,184.582932
2024-02-23T14:45:00Z,184.16,184.285,183.75,183.87,1882272,23977,184.026832
2024-02-23T15:00:00Z,183.88,183.94,183.585,183.78,1463464,20533,183.749275
2024-02-23T15:15:00Z,183.79,183.7952,183.295,183.3,1718934,41536,183.517977
2024-02-23T15:30:00Z,183.295,183.556,182.8,183.0999,1512542,51091,183.316972
2024-02-23T15:45:00Z,183.1075,183.45,182.945,183.39,1414252,40714,183.212592
2024-02-23T16:00:00Z,183.39,183.41,182.64,182.7888,1522611,53037,182.893622
2024-02-23T16:15:00Z,182.785,183.07,182.75,183.059,1267768,23599,182.938822
2024-02-23T16:30:00Z,183.055,183.115,182.85,182.87,961485,12829,183.011191
2024-02-23T16:45:00Z,182.8618,182.9295,182.745,182.92,1072579,13014,182.841216
2024-02-23T17:00:00Z,182.915,183.03,182.72,182.885,869707,12128,182.868804
2024-02-23T17:15:00Z,182.88,182.92,182.3901,182.56,1097887,14108,182.680609
2024-02-23T17:30:00Z,182.555,182.74,182.31,182.65,1197720,12952,182.522244
2024-02-23T17:45:00Z,182.65,182.85,182.59,182.8026,720260,9304,182.719827
2024-02-23T18:00:00Z,182.805,182.88,182.61,182.8,3949757,10846,182.820969
2024-02-23T18:15:00Z,182.805,182.96,182.7,182.955,1037854,11436,182.856979
2024-02-23T18:30:00Z,182.955,182.97,182.71,182.7585,793900,10216,182.88916
2024-02-23T18:45:00Z,182.751,182.784,182.6,182.725,631313,9195,182.693255
2024-02-23T19:00:00Z,182.73,182.77,182.515,182.535,788645,10234,182.645195
2024-02-23T19:15:00Z,182.535,182.62,182.4303,182.47,742037,10541,182.523737
2024-02-23T19:30:00Z,182.48,182.68,182.45,182.57,828508,10847,182.594673
2024-02-23T19:45:00Z,182.57,182.695,182.52,182.615,883579,11908,182.608253
2024-02-23T20:00:00Z,182.61,182.695,182.44,182.485,975003,11906,182.557034
2024-02-23T20:15:00Z,182.48,182.68,182.465,182.585,1341549,10784,182.575141
2024-02-23T20:30:00Z,182.59,182.66,182.44,182.575,1306845,15182,182.578133
2024-02-23T20:45:00Z,182.575,182.82,182.23,182.52,4049267,41504,182.64702
2024-02-23T21:00:00Z,182.45,182.9,182.35,182.48,6136959,2033,182.521595
2024-02-23T21:15:00Z,182.47,182.58,182.42,182.52,171523,716,182.514259
2024-02-23T21:30:00Z,182.52,182.55,182.46,182.5,71419,432,182.512869
2024-02-23T21:45:00Z,182.5,182.59,182.47,182.57,35481,508,182.512639
2024-02-23T22:00:00Z,182.55,182.56,182.46,182.47,26160,407,182.391407
2024-02-23T22:15:00Z,182.47,182.53,182.46,182.49,13560,213,182.268357
2024-02-23T22:30:00Z,182.5,182.51,182.42,182.42,6100,205,182.466441
2024-02-23T22:45:00Z,182.4394,182.5,182.36,182.36,10136,256,182.41859
2024-02-23T23:00:00Z,182.36,182.39,182.31,182.35,8162,161,182.350649
2024-02-23T23:15:00Z,182.33,182.3745,182.31,182.33,5102,129,182.326238
2024-02-23T23:30:00Z,182.32,182.33,182.32,182.33,6964,146,182.324477
2024-02-23T23:45:00Z,182.33,182.33,182.31,182.33,6285,137,182.320487
2024-02-24T00:00:00Z,182.31,182.31,182.25,182.28,4522,152,182.291471
2024-02-24T00:15:00Z,182.25,182.28,182.25,182.25,3041,101,182.260672
2024-02-24T00:30:00Z,182.25,182.3,182.25,182.28,4265,116,182.280516
2024-02-24T00:45:00Z,182.28,182.35,182.23,182.28,9202,191,182.279624
2024-02-26T09:00:00Z,182.27,182.3,181.99,181.99,4824,372,182.100877
2024-02-26T09:15:00Z,182,182.1,182,182.1,2714,67,182.030943
2024-02-26T09:30:00Z,182.14,182.21,182.14,182.21,1682,37,182.178187
2024-02-26T09:45:00Z,182.2,182.2,182.2,182.2,426,22,182.221127
2024-02-26T10:00:00Z,182.11,182.11,182.1,182.1,733,44,182.12884
2024-02-26T10:15:00Z,182.12,182.16,182.12,182.16,759,19,182.134848
2024-02-26T10:30:00Z,182.12,182.17,182.12,182.17,2872,118,182.136713
2024-02-26T10:45:00Z,182.24,182.24,182.13,182.18,5042,134,182.186696
2024-02-26T11:00:00Z,182.14,182.14,182.08,182.08,1721,87,182.112348
2024-02-26T11:15:00Z,182.18,182.18,182.15,182.15,3209,81,182.163244
2024-02-26T11:30:00Z,182.15,182.15,182.09,182.1,1595,48,182.102163
2024-02-26T11:45:00Z,182.01,182.01,181.82,181.92,9201,480,181.922883
2024-02-26T12:00:00Z,181.9,182.15,181.9,182.15,21003,579,182.051785
2024-02-26T12:15:00Z,182.13,182.17,182.07,182.07,8694,211,182.112939
2024-02-26T12:30:00Z,182.12,182.14,182.05,182.05,7703,176,182.085245
2024-02-26T12:45:00Z,182.04,182.1,182.04,182.06,5307,189,182.063915
2024-02-26T13:00:00Z,182.15,182.17,181.76,182.15,51703,2423,182.061523
2024-02-26T13:15:00Z,182.15,182.466,182.1,182.32,26261,961,182.325337
2024-02-26T13:30:00Z,182.31,182.45,182.21,182.42,33039,783,182.27864
2024-02-26T13:45:00Z,182.4003,182.5,182.34,182.44,21597,721,182.423339
2024-02-26T14:00:00Z,182.49,182.49,182.34,182.35,16824,740,182.385818
2024-02-26T14:15:00Z,182.33,182.358,182.02,182.27,52936,1497,182.25461
2024-02-26T14:30:00Z,182.33,182.76,181.21,181.235,3465302,49319,181.985879
2024-02-26T14:45:00Z,181.24,181.635,181.1484,181.515,1995481,26770,181.383044
2024-02-26T15:00:00Z,181.52,181.845,181.2,181.615,1606438,23214,181.564162
2024-02-26T15:15:00Z,181.61,181.7,181.342,181.6022,1302261,27731,181.555264
2024-02-26T15:30:00Z,181.61,181.85,181.475,181.55,1264384,54064,181.64576
2024-02-26T15:45:00Z,181.54,181.58,181.24,181.24,1171352,49831,181.42413
2024-02-26T16:00:00Z,181.235,181.27,180.865,181.115,1767202,56454,181.063859
2024-02-26T16:15:00Z,181.1199,181.26,180.74,180.94,1456370,53030,180.984357
2024-02-26T16:30:00Z,180.94,181.205,180.925,181.17,1146661,37208,181.071729
2024-02-26T16:45:00Z,181.17,181.26,181.07,181.205,831276,10890,181.177029
2024-02-26T17:00:00Z,181.205,181.21,180.9,181.025,855792,12459,181.017361
2024-02-26T17:15:00Z,181.025,181.03,180.835,180.97,819559,12308,180.940404
2024-02-26T17:30:00Z,180.9731,181.005,180.76,180.78,834649,13532,180.857726
2024-02-26T17:45:00Z,180.77,180.81,180.65,180.805,854416,13344,180.736914
2024-02-26T18:00:00Z,180.805,181.33,180.71,181.32,1002999,11528,181.035967
2024-02-26T18:15:00Z,181.315,181.326,180.88,180.985,1029207,13150,181.14341
2024-02-26T18:30:00Z,180.99,181.1273,180.85,181.125,893624,12028,180.986569
2024-02-26T18:45:00Z,181.125,181.39,181.05,181.3899,864530,10395,181.210462
2024-02-26T19:00:00Z,181.3854,181.73,181.345,181.3494,1204372,13649,181.555652
2024-02-26T19:15:00Z,181.35,181.73,181.335,181.712,851297,9797,181.509312
2024-02-26T19:30:00Z,181.71,181.78,181.48,181.6001,815814,10514,181.641083
