timestamp,open,high,low,close,volume,numtrades,vwap
2022-04-29T12:00:00Z,2345,2345,2340,2341,1212,138,2343.907036
2022-04-29T12:15:00Z,2345,2345,2345,2345,163,16,2344.659632
2022-04-29T12:30:00Z,2346.35,2346.35,2346.35,2346.35,169,13,2346.597751
2022-04-29T13:00:00Z,2346,2346,2331.6601,2331.6601,1167,99,2338.560637
2022-04-29T13:15:00Z,2334.77,2334.77,2334.77,2334.77,781,181,2334.565531
2022-04-29T13:30:00Z,2334.77,2353.93,2322.35,2340.59,163120,13325,2336.97076
2022-04-29T13:45:00Z,2341.95,2358.395,2336.215,2354.89,89463,7907,2348.690191
2022-04-29T14:00:00Z,2355.23,2355.765,2332.62,2344.56,82991,7629,2345.48554
2022-04-29T14:15:00Z,2346.59,2351.99,2324.68,2328.98,94427,7801,2335.371386
2022-04-29T14:30:00Z,2328.07,2335.59,2325.12,2331.1075,56782,5283,2329.45697
2022-04-29T14:45:00Z,2332.356,2332.356,2320.32,2324.2,60188,5338,2324.887299
2022-04-29T15:00:00Z,2325.94,2328.28,2317.24,2320.9,59994,5173,2322.394365
2022-04-29T15:15:00Z,2323.86,2333.52,2322.7,2329.7,41288,4008,2326.678974
2022-04-29T15:30:00Z,2329.215,2339.4,2329.215,2339.4,44225,3759,2335.367796
2022-04-29T15:45:00Z,2337.34,2343.03,2325,2325.01,31068,3399,2336.286064
2022-04-29T16:00:00Z,2326.93,2327.3959,2318.1101,2325.16,29437,3511,2322.910889
2022-04-29T16:15:00Z,2324.58,2327.625,2321.5307,2324.04,24095,2559,2324.417869
2022-04-29T16:30:00Z,2323.9701,2327.33,2321.96,2322.38,31729,3020,2324.419619
2022-04-29T16:45:00Z,2324.03,2325.91,2320,2324.585,32018,3461,2322.998663
2022-04-29T17:00:00Z,2322.33,2332.1,2322.33,2328.5447,45844,3531,2326.16072
2022-04-29T17:15:00Z,2329.77,2336.85,2326.96,2329.42,27333,2371,2331.472763
2022-04-29T17:30:00Z,2331.14,2335.598,2323.9301,2325.83,23442,2353,2330.351569
2022-04-29T17:45:00Z,2324.23,2326.05,2321.17,2323.37,24605,2534,2324.019951
2022-04-29T18:00:00Z,2323.01,2323.01,2313.7777,2317.54,40869,4164,2318.68406
2022-04-29T18:15:00Z,2318.43,2323.565,2306.43,2310.21,56014,4607,2312.810691
2022-04-29T18:30:00Z,2308.66,2308.91,2298.02,2303.27,63851,6478,2304.046674
2022-04-29T18:45:00Z,2302.385,2307.1,2296.23,2307.005,48003,4805,2300.996231
2022-04-29T19:00:00Z,2305.4874,2309.2104,2296.83,2296.98,46906,4476,2301.566636
2022-04-29T19:15:00Z,2296.2401,2305.97,2296.2401,2298.95,51332,5406,2301.299456
2022-04-29T19:30:00Z,2300.23,2303,2295.8945,2296.93,72493,7487,2299.363132
2022-04-29T19:45:00Z,2296.85,2297.43,2276.29,2281.75,333347,22447,2283.579596
2022-04-29T20:00:00Z,2282.19,2295,2279,2295,706390,887,2282.219592
2022-04-29T20:15:00Z,2288,2293,2282.19,2282.19,14380,184,2291.532285
2022-04-29T20:30:00Z,2282.19,2282.19,2282.19,2282.19,294,6,2282.282279
2022-04-29T20:45:00Z,2288.88,2290.15,2282.19,2290,6580,61,2284.481411
2022-04-29T21:45:00Z,2290,2290,2290,2290,211,15,2289.677204
2022-05-02T10:45:00Z,2292,2292,2292,2292,348,26,2292.054109
2022-05-02T11:15:00Z,2285,2285,2285,2285,238,14,2286.08042
2022-05-02T11:45:00Z,2273.37,2273.37,2273.37,2273.37,393,42,2273.786972
2022-05-02T12:00:00Z,2273,2273.02,2272.29,2272.4,1079,97,2272.704652
2022-05-02T12:45:00Z,2270,2270,2270,2270,318,50,2269.586352
2022-05-02T13:15:00Z,2280.5001,2280.5001,2266.36,2269,6525,591,2267.744646
2022-05-02T13:30:00Z,2268.1,2285.3,2252,2280.86,188970,15994,2268.7383
2022-05-02T13:45:00Z,2282.95,2304.9099,2274.46,2298.05,88395,7561,2288.322724
2022-05-02T14:00:00Z,2297.9,2297.9,2276.5292,2278.51,65953,6264,2288.979232
2022-05-02T14:15:00Z,2277.01,2311.19,2276,2310.705,64299,5607,2294.351232
2022-05-02T14:30:00Z,2310.81,2322.315,2300.47,2300.47,70974,6114,2312.472391
2022-05-02T14:45:00Z,2300.15,2302.63,2290.02,2292.61,43780,4508,2296.234923
2022-05-02T15:00:00Z,2291.8,2314.27,2287.72,2314.27,42828,4382,2300.020486
2022-05-02T15:15:00Z,2314.33,2314.33,2293.24,2295.44,43857,4435,2300.481722
2022-05-02T15:30:00Z,2298.86,2307.32,2293.25,2300.41,33547,3380,2299.724574
2022-05-02T15:45:00Z,2300.22,2310,2297.49,2307.76,22411,2429,2304.151686
2022-05-02T16:00:00Z,2307.06,2312.195,2294.6403,2301.73,23140,2589,2302.560403
2022-05-02T16:15:00Z,2300.22,2311.88,2298.88,2301.9,28952,2681,2304.175869
2022-05-02T16:30:00Z,2303.525,2308.99,2291.64,2293.83,25564,2579,2300.54089
2022-05-02T16:45:00Z,2293.23,2296.32,2280.2801,2281.65,57508,3272,2289.636098
2022-05-02T17:00:00Z,2282.22,2292.145,2279.265,2288.29,33189,3073,2284.54414
2022-05-02T17:15:00Z,2288.92,2290.01,2281.1007,2284.42,34337,3035,2284.567776
2022-05-02T17:30:00Z,2282.69,2288.565,2282,2282,29794,2780,2284.738195
2022-05-02T17:45:00Z,2281.56,2284.905,2272.64,2284.905,49884,4416,2278.536316
2022-05-02T18:00:00Z,2286.2,2297.33,2279.5841,2280.66,48434,3536,2288.559273
2022-05-02T18:15:00Z,2280.185,2284.94,2276.485,2280.6,42074,3524,2280.245149
2022-05-02T18:30:00Z,2278.88,2288.325,2275.4428,2278,38557,3723,2282.495482
2022-05-02T18:45:00Z,2285.59,2292.96,2280.35,2283.36,32278,3553,2284.800689
2022-05-02T19:00:00Z,2285.505,2306.37,2282.75,2305.26,52883,4724,2295.629983
2022-05-02T19:15:00Z,2305,2321.09,2298.04,2313.702,82386,6039,2308.283209
2022-05-02T19:30:00Z,2315.36,2328.66,2315.36,2317.19,89254,6974,2323.281377
2022-05-02T19:45:00Z,2316.39,2334.91,2316.39,2331.05,199399,12520,2330.414145
2022-05-02T20:00:00Z,2331.75,2335,2329,2334.91,363813,643,2331.681582
2022-05-02T20:15:00Z,2329.41,2331.66,2329.33,2331.66,1218,48,2330.28851
2022-05-02T20:30:00Z,2326.8,2331.66,2326.8,2331.66,1042,46,2330.353762
2022-05-02T20:45:00Z,2334,2334,2332.98,2332.98,608,25,2329.880574
2022-05-02T21:15:00Z,2333.65,2333.65,2328.07,2328.07,530,35,2330.844934
2022-05-02T21:30:00Z,2330.12,2330.12,2330.12,2330.12,105,6,2330.203714
2022-05-02T21:45:00Z,2330.15,2330.15,2330.15,2330.15,184,30,2330.175571
2022-05-02T22:00:00Z,2327.81,2327.81,2325,2325,610,23,2326.506885
2022-05-02T22:15:00Z,2327.9,2327.9,2327.9,2327.9,204,4,2327.895809
2022-05-03T10:15:00Z,2331.66,2331.66,2331.66,2331.66,206,21,2332.216408
2022-05-03T10:45:00Z,2327.08,2327.08,2327.08,2327.08,115,4,2327.15
2022-05-03T12:00:00Z,2330.885,2334.0001,2324.923,2334.0001,1228,101,2330.361849
2022-05-03T12:30:00Z,2339.36,2339.36,2339.36,2339.36,1328,60,2339.228715
2022-05-03T13:15:00Z,2326.4,2336,2326.4,2336,590,71,2332.923695
2022-05-03T13:30:00Z,2326.05,2339.36,2320.69,2331,124047,9218,2329.169448
2022-05-03T13:45:00Z,2325.855,2341.985,2321.01,2340.89,68800,5709,2331.368765
2022-05-03T14:00:00Z,2343.82,2351.32,2331.8987,2339.585,69056,5189,2344.822386
2022-05-03T14:15:00Z,2336.55,2338.7,2324.78,2337.8375,34707,3781,2332.030127
2022-05-03T14:30:00Z,2340,2345.2,2323.14,2325.65,41893,4153,2335.309026
2022-05-03T14:45:00Z,2326.77,2342.792,2323.82,2338.69,39799,4010,2334.768835
2022-05-03T15:00:00Z,2340.12,2358.64,2335.01,2357,68681,4905,2349.453144
2022-05-03T15:15:00Z,2357.54,2362.3,2348.23,2353.96,26410,2757,2355.863303
2022-05-03T15:30:00Z,2355.33,2359.13,2350.67,2355.12,37027,3049,2354.869251
2022-05-03T15:45:00Z,2352.03,2355.75,2350,2354.53,27387,2014,2352.797351
2022-05-03T16:00:00Z,2351.86,2358.45,2333.11,2337,31559,2987,2345.061534
2022-05-03T16:15:00Z,2337.89,2343.89,2335.53,2339.9,28695,2217,2340.110216
2022-05-03T16:30:00Z,2338.11,2347.77,2334.43,2345.45,22716,2141,2343.035668
2022-05-03T16:45:00Z,2343.38,2352.16,2343.24,2350.87,19917,2090,2347.609244
2022-05-03T17:00:00Z,2352.76,2358.96,2349.46,2358.84,25731,2229,2354.005521
2022-05-03T17:15:00Z,2360.88,2365.95,2359.6675,2360.52,33103,2589,2363.015899
2022-05-03T17:30:00Z,2360.29,2368,2359.88,2368,17668,1831,2363.61018
2022-05-03T17:45:00Z,2367.42,2368.8363,2358.62,2360.1,23077,2227,2364.119565
2022-05-03T18:00:00Z,2359.011,2359.92,2345.385,2346.44,36490,2698,2351.38709
2022-05-03T18:15:00Z,2346.58,2349,2340.38,2345.99,26839,2283,2345.961521
2022-05-03T18:30:00Z,2345.84,2357.8805,2344.35,2344.65,29461,2582,2350.221212
2022-05-03T18:45:00Z,2352.68,2361.01,2344.475,2359.77,29066,2770,2353.480939
2022-05-03T19:00:00Z,2358.96,2363.405,2355.56,2360.55,22981,2110,2359.391796
2022-05-03T19:15:00Z,2360.53,2361.4591,2350.85,2355.14,33074,3165,2355.916503
2022-05-03T19:30:00Z,2355.49,2359.255,2338.6,2340.145,50817,4572,2350.648624
2022-05-03T19:45:00Z,2343.485,2352.69,2339.23,2348.07,173348,7726,2344.911567
2022-05-03T20:00:00Z,2346.68,2346.68,2346.68,2346.68,182591,94,2346.690357
2022-05-03T20:15:00Z,2346.68,2346.68,2346.68,2346.68,683,5,2346.764883
2022-05-03T20:45:00Z,2346.68,2346.68,2346.68,2346.68,2177,6,2346.691617
2022-05-03T21:00:00Z,2353,2353,2353,2353,217,7,2352.954009
2022-05-03T22:30:00Z,2354.47,2354.47,2354.47,2354.47,202,3,2354.44297
2022-05-03T23:15:00Z,2353.99,2355,2353.99,2355,1046,40,2354.680516
2022-05-04T12:15:00Z,2357.8133,2357.8133,2352.51,2352.51,616,41,2353.788774
2022-05-04T12:30:00Z,2346.68,2351,2346.68,2351,47112,31,2346.710584
2022-05-04T13:15:00Z,2345,2345.1,2340.66,2340.66,1154,138,2343.509665
2022-05-04T13:30:00Z,2340.63,2348.1,2333.37,2341.58,131071,8410,2341.580477
2022-05-04T13:45:00Z,2343.24,2344.58,2317.13,2317.93,71385,6073,2329.844866
2022-05-04T14:00:00Z,2317.43,2323.0862,2307.26,2307.77,70491,5484,2315.60752
2022-05-04T14:15:00Z,2305.585,2313.4035,2303.32,2312.9202,49663,4623,2307.393467
2022-05-04T14:30:00Z,2312.23,2318.2,2305.5107,2314.22,47205,3725,2311.999704
2022-05-04T14:45:00Z,2315,2318.95,2306.36,2312.31,37717,3298,2312.185184
2022-05-04T15:00:00Z,2314.77,2314.77,2302.32,2304.69,34998,3716,2308.384531
2022-05-04T15:15:00Z,2304.835,2313.89,2302.975,2311.21,38710,3127,2308.547152
2022-05-04T15:30:00Z,2306.08,2312.02,2303.6801,2309.96,26572,2624,2308.128042
2022-05-04T15:45:00Z,2308.57,2323.67,2308.57,2321.4,34766,2822,2317.993427
2022-05-04T16:00:00Z,2321.3155,2323.93,2316.8,2320.5025,21645,2146,2320.208695
2022-05-04T16:15:00Z,2320.43,2344.59,2319.05,2344.59,55869,3868,2331.950085
2022-05-04T16:30:00Z,2346.89,2346.89,2339.96,2342.495,56753,3578,2343.857922
2022-05-04T16:45:00Z,2343.185,2360.15,2338.9,2357.885,92637,4780,2350.99429
2022-05-04T17:00:00Z,2358.04,2362.04,2353.28,2355.804,58291,3617,2357.700795
2022-05-04T17:15:00Z,2355.92,2368.55,2355.77,2366.1286,64513,3809,2361.974388
2022-05-04T17:30:00Z,2365.81,2374.23,2364.33,2370.145,54390,3377,2368.584938
2022-05-04T17:45:00Z,2370.28,2381.135,2365.08,2375.17,55732,3445,2372.533694
2022-05-04T18:00:00Z,2375.94,2389.29,2351.28,2361.61,97413,6050,2370.899464
2022-05-04T18:15:00Z,2359.49,2377.4058,2348.14,2367.1,62036,3774,2360.602748
2022-05-04T18:30:00Z,2369.26,2384.5275,2343.8,2381.49,99591,6024,2358.471623
2022-05-04T18:45:00Z,2384.97,2410.93,2384.97,2400.36,163884,9211,2401.478433
2022-05-04T19:00:00Z,2404.22,2426.05,2395.655,2426.05,110575,6528,2412.200845
2022-05-04T19:15:00Z,2426.05,2432.36,2420,2430.78,189231,8637,2426.573582
2022-05-04T19:30:00Z,2430.79,2451.825,2430.54,2443.97,213954,10764,2443.567902
2022-05-04T19:45:00Z,2444.34,2457.09,2440,2447.02,263496,13510,2447.5664
2022-05-04T20:00:00Z,2445.22,2445.22,2440,2445.22,423422,412,2445.197286
2022-05-04T20:15:00Z,2341.4,2445.22,2341.4,2445.22,4112,43,2430.092367
2022-05-04T20:30:00Z,2440.79,2443,2440.79,2443,1296,102,2441.126073
2022-05-04T20:45:00Z,2442,2442,2442,2442,575,36,2441.068635
2022-05-04T21:00:00Z,2437.56,2437.56,2437.56,2437.56,223,19,2437.52843
2022-05-04T21:15:00Z,2436,2437.56,2436,2437.56,434,51,2436.935714
2022-05-05T11:30:00Z,2422,2422,2422,2422,184,13,2421.777337
2022-05-05T12:00:00Z,2420,2435,2420,2435,2399,257,2430.808426
2022-05-05T12:30:00Z,2426.13,2426.13,2426,2426,304,34,2426.185954
2022-05-05T13:00:00Z,2410,2410,2407.1,2407.1,370,35,2408.868226
2022-05-05T13:15:00Z,2405,2405,2405,2405,493,74,2404.010771
2022-05-05T13:30:00Z,2401.05,2420.78,2390,2407,157428,11692,2406.826625
2022-05-05T13:45:00Z,2406.68,2409.75,2372.38,2384.28,98261,8060,2386.840858
2022-05-05T14:00:00Z,2383.85,2383.85,2338,2346.44,141792,10631,2351.463652
2022-05-05T14:15:00Z,2346.64,2351.3,2333,2338.6,63478,6507,2341.618032
