timestamp,open,high,low,close,volume,numtrades,vwap
2022-07-01T08:00:00Z,38.9,38.9,38.9,38.9,1619,82,38.904984
2022-07-01T09:30:00Z,39.21,39.21,39.21,39.21,200,2,39.21
2022-07-01T09:45:00Z,39.26,39.26,39.26,39.26,541,4,39.260166
2022-07-01T10:45:00Z,39.13,39.13,39.13,39.13,1000,1,39.13
2022-07-01T11:00:00Z,39.06,39.06,38.95,38.95,1777,16,39.021215
2022-07-01T11:15:00Z,39.05,39.09,39.05,39.09,674,6,39.080593
2022-07-01T12:00:00Z,38.78,38.78,38.78,38.78,631,23,38.846802
2022-07-01T12:15:00Z,38.93,38.94,38.93,38.94,370,3,38.941351
2022-07-01T12:30:00Z,39,39,39,39,557,4,38.996284
2022-07-01T12:45:00Z,38.85,39,38.85,38.99,1156,5,38.972612
2022-07-01T13:00:00Z,38.95,39,38.9,38.93,3508,32,38.933566
2022-07-01T13:15:00Z,38.92,39.01,38.57,38.67,14651,99,38.75681
2022-07-01T13:30:00Z,38.72,39.36,38.72,39.3,1037735,6557,38.995115
2022-07-01T13:45:00Z,39.28,39.72,39.28,39.34,552932,4485,39.563382
2022-07-01T14:00:00Z,39.33,39.46,38.835,38.89,716916,6471,39.142822
2022-07-01T14:15:00Z,38.885,38.985,38.65,38.67,599840,4846,38.783382
2022-07-01T14:30:00Z,38.67,38.67,38.46,38.63,585372,5219,38.575495
2022-07-01T14:45:00Z,38.63,38.905,38.63,38.865,466459,4254,38.789524
2022-07-01T15:00:00Z,38.86,39.045,38.785,38.97,443701,4247,38.919199
2022-07-01T15:15:00Z,38.97,39.05,38.905,38.94,337583,3271,38.984068
2022-07-01T15:30:00Z,38.945,39.11,38.945,39.02,341048,3357,39.030045
2022-07-01T15:45:00Z,39.02,39.13,38.94,39.01,332864,3267,39.024585
2022-07-01T16:00:00Z,39.02,39.1601,38.99,39.145,390224,3402,39.06545
2022-07-01T16:15:00Z,39.15,39.45,39.12,39.445,418097,3613,39.324488
2022-07-01T16:30:00Z,39.445,39.445,39.24,39.295,384952,2954,39.325035
2022-07-01T16:45:00Z,39.29,39.43,39.22,39.27,293648,2635,39.32982
2022-07-01T17:00:00Z,39.266,39.42,39.266,39.41,278575,2083,39.351924
2022-07-01T17:15:00Z,39.41,39.48,39.36,39.41,345952,2915,39.408715
2022-07-01T17:30:00Z,39.405,39.54,39.38,39.48,367182,3384,39.464203
2022-07-01T17:45:00Z,39.485,39.59,39.4663,39.59,339542,2279,39.540479
2022-07-01T18:00:00Z,39.5975,39.66,39.555,39.66,528482,4241,39.609718
2022-07-01T18:15:00Z,39.66,39.8191,39.655,39.755,447288,3783,39.73536
2022-07-01T18:30:00Z,39.76,39.825,39.745,39.76,231285,2202,39.785535
2022-07-01T18:45:00Z,39.76,39.845,39.73,39.795,221926,2051,39.794474
2022-07-01T19:00:00Z,39.8,39.91,39.69,39.89,447909,4024,39.806981
2022-07-01T19:15:00Z,39.9,39.995,39.85,39.975,794387,5970,39.931021
2022-07-01T19:30:00Z,39.98,40.08,39.97,40.045,667891,5316,40.025855
2022-07-01T19:45:00Z,40.045,40.08,39.82,39.925,1966266,12803,39.918719
2022-07-01T20:00:00Z,40,40,39.92,39.92,3329368,77,39.920092
2022-07-01T20:15:00Z,39.92,39.92,39.92,39.92,295,5,39.92
2022-07-01T20:30:00Z,39.92,39.92,39.92,39.92,30549,13,39.92
2022-07-01T20:45:00Z,39.92,39.92,39.92,39.92,100,1,39.92
2022-07-01T21:00:00Z,39.92,39.92,39.92,39.92,200,4,39.92
2022-07-01T21:30:00Z,39.75,39.7507,39.75,39.7507,666,5,39.766652
2022-07-05T08:00:00Z,39.95,40.09,39.95,40.09,1300,7,40.009954
2022-07-05T08:15:00Z,39.95,39.95,39.72,39.72,332,2,39.789277
2022-07-05T08:45:00Z,39.69,39.69,39.69,39.69,352,2,39.69
2022-07-05T09:00:00Z,39.67,39.67,39.67,39.67,800,1,39.67
2022-07-05T09:15:00Z,39.79,39.79,39.79,39.79,100,1,39.79
2022-07-05T11:00:00Z,39.68,39.68,39.68,39.68,809,3,39.679122
2022-07-05T12:00:00Z,39.65,39.65,39.4,39.56,3262,24,39.610135
2022-07-05T12:15:00Z,39.2606,39.36,39.2606,39.3,4782,25,39.304989
2022-07-05T12:30:00Z,39.29,39.3,39.2,39.21,3507,23,39.280439
2022-07-05T12:45:00Z,39.28,39.48,39.1,39.1,1709,15,39.249871
2022-07-05T13:00:00Z,39.0001,39.01,39.0001,39.01,1438,11,39.01959
2022-07-05T13:15:00Z,39.07,39.11,39.02,39.02,2240,13,39.051197
2022-07-05T13:30:00Z,39,39,38.67,38.745,1247276,7948,38.821775
2022-07-05T13:45:00Z,38.74,38.84,38.51,38.6,790220,6909,38.661605
2022-07-05T14:00:00Z,38.6,39,38.51,38.97,707063,5784,38.772158
2022-07-05T14:15:00Z,38.96,39,38.73,38.82,430170,4387,38.864139
2022-07-05T14:30:00Z,38.82,39.065,38.8,38.81,541775,4772,38.941482
2022-07-05T14:45:00Z,38.81,38.935,38.71,38.92,381192,3895,38.801297
2022-07-05T15:00:00Z,38.92,39.03,38.81,38.92,327440,3146,38.905213
2022-07-05T15:15:00Z,38.915,38.97,38.78,38.78,352061,3092,38.851826
2022-07-05T15:30:00Z,38.79,38.93,38.71,38.915,472434,4260,38.799481
2022-07-05T15:45:00Z,38.91,39.025,38.8926,39,323234,3100,38.965213
2022-07-05T16:00:00Z,38.9953,39.19,38.95,39.13,551474,3592,39.068399
2022-07-05T16:15:00Z,39.13,39.3418,39.11,39.3,402697,3447,39.220205
2022-07-05T16:30:00Z,39.31,39.42,39.27,39.28,245941,2465,39.335278
2022-07-05T16:45:00Z,39.28,39.39,39.22,39.375,527111,4402,39.302788
2022-07-05T17:00:00Z,39.375,39.44,39.25,39.3483,396263,3572,39.358604
2022-07-05T17:15:00Z,39.35,39.53,39.34,39.46,457018,3563,39.465346
2022-07-05T17:30:00Z,39.465,39.6499,39.45,39.58,378594,3222,39.552451
2022-07-05T17:45:00Z,39.585,39.585,39.455,39.505,448438,3310,39.502428
2022-07-05T18:00:00Z,39.5,39.645,39.47,39.63,449864,3383,39.56273
2022-07-05T18:15:00Z,39.63,39.745,39.54,39.74,398547,3492,39.636788
2022-07-05T18:30:00Z,39.74,39.845,39.71,39.83,527324,4146,39.793418
2022-07-05T18:45:00Z,39.83,39.9,39.745,39.785,1095991,6725,39.831721
2022-07-05T19:00:00Z,39.785,39.94,39.71,39.93,765381,5418,39.828186
2022-07-05T19:15:00Z,39.93,40,39.855,39.93,1024258,8085,39.938925
2022-07-05T19:30:00Z,39.935,39.96,39.77,39.855,1195954,8716,39.832965
2022-07-05T19:45:00Z,39.85,40.12,39.84,40.11,2695962,15554,40.005786
2022-07-05T20:00:00Z,40.12,40.12,39.92,40.11,3965964,76,40.099679
2022-07-05T20:15:00Z,40.12,40.14,40,40.01,8837,50,40.040048
2022-07-05T20:30:00Z,40,40,40,40,186,3,40.002581
2022-07-05T20:45:00Z,40.07,40.08,40.02,40.02,3301,10,40.029727
2022-07-05T21:00:00Z,40.01,40.01,40.01,40.01,545,7,40.011377
2022-07-05T21:15:00Z,40.1,40.1,40.1,40.1,19632,1,40.1
2022-07-05T21:30:00Z,40.07,40.07,40.07,40.07,700,2,40.07
2022-07-05T22:00:00Z,40.08,40.1,40.08,40.1,20998,12,40.089856
2022-07-05T22:15:00Z,40.11,40.11,40.11,40.11,100,1,40.11
2022-07-05T22:45:00Z,40.11,40.11,40.1,40.1,2219,6,40.105606
2022-07-05T23:00:00Z,40.1,40.1,40.09,40.1,5500,5,40.097555
2022-07-05T23:45:00Z,40.09,40.12,40.08,40.12,531,9,40.092675
2022-07-06T11:15:00Z,39.95,39.96,39.8,39.8,2906,11,39.899518
2022-07-06T11:45:00Z,39.8,39.8,39.8,39.8,600,2,39.8
2022-07-06T12:00:00Z,40,40,39.72,39.72,1938,17,39.795778
