timestamp,open,high,low,close,volume,numtrades,vwap
2019-11-29T12:00:00Z,54.29,54.29,54.29,54.29,100,1,54.29
2019-11-29T13:30:00Z,54.25,54.25,54.25,54.25,590,10,54.268763
2019-11-29T14:15:00Z,54.23,54.23,54.23,54.23,236,3,54.231695
2019-11-29T14:30:00Z,54.07,54.4,54.07,54.32,631516,3663,54.313363
2019-11-29T14:45:00Z,54.315,54.4735,54.29,54.34,480120,2879,54.367818
2019-11-29T15:00:00Z,54.34,54.51,54.33,54.505,447852,3033,54.436834
2019-11-29T15:15:00Z,54.5068,54.52,54.44,54.515,436391,3066,54.491064
2019-11-29T15:30:00Z,54.52,54.56,54.49,54.505,562605,4153,54.516081
2019-11-29T15:45:00Z,54.51,54.6,54.48,54.595,389309,3548,54.546985
2019-11-29T16:00:00Z,54.596,54.62,54.53,54.54,623628,4050,54.581152
2019-11-29T16:15:00Z,54.54,54.64,54.53,54.63,443824,3046,54.60075
2019-11-29T16:30:00Z,54.62,54.665,54.59,54.59,424930,2818,54.62732
2019-11-29T16:45:00Z,54.59,54.635,54.5347,54.625,397176,2861,54.579833
2019-11-29T17:00:00Z,54.62,54.73,54.615,54.72,430238,2742,54.683437
2019-11-29T17:15:00Z,54.725,54.75,54.62,54.645,519685,3082,54.680868
2019-11-29T17:30:00Z,54.645,54.7,54.59,54.605,860797,4162,54.642024
2019-11-29T17:45:00Z,54.605,54.61,54.37,54.47,1720477,8740,54.487085
2019-11-29T18:00:00Z,54.46,54.51,54.46,54.46,3814293,39,54.460705
2019-11-29T18:30:00Z,54.34,54.46,54.34,54.46,7400,4,54.415212
2019-11-29T18:45:00Z,54.5,54.5,54.5,54.5,458,1,54.5
2019-11-29T19:30:00Z,54.4,54.4,54.4,54.4,100,1,54.4
2019-11-29T21:15:00Z,54.5,54.5,54.5,54.5,125,1,54.5
2019-11-29T21:45:00Z,54.48,54.48,54.48,54.48,605,2,54.48
2019-12-02T10:00:00Z,54.6,54.74,54.6,54.6,7300,30,54.672329
2019-12-02T10:15:00Z,54.62,54.68,54.59,54.68,2246,19,54.612137
2019-12-02T10:30:00Z,54.64,54.64,54.59,54.59,800,4,54.615
2019-12-02T10:45:00Z,54.59,54.6,54.59,54.59,7311,21,54.591504
2019-12-02T11:15:00Z,54.43,54.49,54.43,54.49,1000,4,54.478
2019-12-02T11:45:00Z,54.42,54.42,54.42,54.42,100,1,54.42
2019-12-02T12:00:00Z,54.42,54.42,54.35,54.35,600,2,54.385
2019-12-02T12:15:00Z,54.35,54.35,54.34,54.34,200,2,54.345
2019-12-02T12:30:00Z,54.36,54.4,54.35,54.35,2479,13,54.374562
2019-12-02T12:45:00Z,54.36,54.41,54.36,54.41,1070,6,54.364673
2019-12-02T13:00:00Z,54.32,54.37,54.27,54.37,4311,11,54.345628
2019-12-02T13:15:00Z,54.47,54.5,54.39,54.4,2179,10,54.444236
2019-12-02T13:30:00Z,54.38,54.38,54.35,54.35,286,4,54.366434
2019-12-02T13:45:00Z,54.46,54.46,54.28,54.4,196828,28,54.455125
2019-12-02T14:00:00Z,54.4,54.45,54.4,54.43,2109,15,54.429533
2019-12-02T14:15:00Z,54.47,54.5,54.31,54.31,3720,33,54.410049
2019-12-02T14:30:00Z,54.31,54.44,54.05,54.21,1552872,6473,54.234637
2019-12-02T14:45:00Z,54.21,54.42,54.195,54.415,666431,4310,54.299363
2019-12-02T15:00:00Z,54.41,54.415,54.05,54.27,1134454,7011,54.183788
2019-12-02T15:15:00Z,54.275,54.28,54.05,54.09,698181,4650,54.142781
2019-12-02T15:30:00Z,54.08,54.085,53.91,54.035,840595,5573,54.012137
2019-12-02T15:45:00Z,54.035,54.04,53.835,53.85,670276,4507,53.920859
2019-12-02T16:00:00Z,53.85,53.91,53.73,53.765,713253,4249,53.790707
2019-12-02T16:15:00Z,53.77,53.895,53.73,53.8279,521650,3640,53.814611
2019-12-02T16:30:00Z,53.8248,53.855,53.76,53.825,547495,3937,53.803801
2019-12-02T16:45:00Z,53.83,53.9269,53.83,53.91,477952,3505,53.888554
2019-12-02T17:00:00Z,53.9,53.94,53.82,53.9,389142,3261,53.885206
2019-12-02T17:15:00Z,53.91,53.99,53.78,53.81,548169,4061,53.879329
2019-12-02T17:30:00Z,53.805,53.85,53.78,53.85,409477,3218,53.808453
2019-12-02T17:45:00Z,53.85,53.87,53.75,53.76,904179,3414,53.829691
2019-12-02T18:00:00Z,53.76,53.83,53.745,53.82,409153,2750,53.792178
2019-12-02T18:15:00Z,53.82,53.86,53.8,53.85,328239,2340,53.827466
2019-12-02T18:30:00Z,53.855,53.94,53.82,53.938,355059,2634,53.874896
2019-12-02T18:45:00Z,53.93,53.98,53.871,53.875,432549,2998,53.940934
2019-12-02T19:00:00Z,53.87,53.98,53.85,53.94,357569,2655,53.926274
2019-12-02T19:15:00Z,53.9413,53.9716,53.86,53.945,317855,2421,53.92505
