timestamp,open,high,low,close,volume,numtrades,vwap
2021-06-18T09:00:00Z,151.45,151.45,151.45,151.45,352,6,151.449659
2021-06-18T10:15:00Z,151.14,151.14,151.14,151.14,145,5,151.146207
2021-06-18T10:45:00Z,151.12,151.12,151.12,151.12,432,6,151.120069
2021-06-18T11:00:00Z,151.31,151.4,151.08,151.2,5015,171,151.228271
2021-06-18T11:15:00Z,151,151.01,150.88,150.9,4092,106,150.943649
2021-06-18T11:30:00Z,150.9,150.99,150.65,150.65,4334,53,150.726364
2021-06-18T11:45:00Z,150.76,150.88,150.7,150.8,2276,32,150.758647
2021-06-18T12:00:00Z,151.0022,151.5,150.3,150.35,22701,371,150.687465
2021-06-18T12:15:00Z,150.35,150.71,150.3,150.63,24207,241,150.488679
2021-06-18T12:30:00Z,150.63,150.87,150.5,150.5,23488,205,150.694003
2021-06-18T12:45:00Z,150.54,150.78,150.54,150.75,9938,149,150.607735
2021-06-18T13:00:00Z,150.72,150.72,150.31,150.4,22659,353,150.465888
2021-06-18T13:15:00Z,150.41,150.43,149.1,149.1,105908,1359,149.790998
2021-06-18T13:30:00Z,149.3,149.7,148.3,148.94,9305102,36219,148.991142
2021-06-18T13:45:00Z,148.915,148.99,148.045,148.8,1956474,20040,148.551028
2021-06-18T14:00:00Z,148.8,149.225,148.16,148.31,3550269,16345,148.818206
2021-06-18T14:15:00Z,148.3,148.4,147.81,147.921,1530772,15812,148.108045
2021-06-18T14:30:00Z,147.92,148.33,147.7293,148.06,1160522,13865,148.006396
2021-06-18T14:45:00Z,148.065,148.51,147.91,148.06,948234,11349,148.187318
2021-06-18T15:00:00Z,148.06,148.7999,147.97,148.73,906680,9528,148.421999
2021-06-18T15:15:00Z,148.73,149,148.38,148.56,710276,8306,148.732089
2021-06-18T15:30:00Z,148.57,149.16,148.51,149.06,621125,7520,148.938158
2021-06-18T15:45:00Z,149.0521,149.11,148.62,148.75,562179,5878,148.869283
2021-06-18T16:00:00Z,148.73,148.73,148.38,148.435,581962,6265,148.534446
2021-06-18T16:15:00Z,148.43,148.51,148.25,148.34,463498,5910,148.36762
2021-06-18T16:30:00Z,148.345,148.41,147.985,148.11,628448,7521,148.148892
2021-06-18T16:45:00Z,148.1,148.3,147.94,148.095,534146,6046,148.107875
2021-06-18T17:00:00Z,148.095,148.11,147.85,147.99,594872,6869,147.978911
2021-06-18T17:15:00Z,147.99,148.1296,147.86,147.8699,471445,5761,148.02276
2021-06-18T17:30:00Z,147.8798,148.0765,147.76,147.87,960863,7934,147.878185
2021-06-18T17:45:00Z,147.86,147.88,147.63,147.8059,576347,6877,147.735388
2021-06-18T18:00:00Z,147.8,148.06,147.74,147.85,592517,6152,147.893105
2021-06-18T18:15:00Z,147.858,148.11,147.79,148.03,484736,5634,147.948638
2021-06-18T18:30:00Z,148.035,148.05,147.7,147.83,607198,6933,147.834178
2021-06-18T18:45:00Z,147.84,147.925,147.56,147.68,828488,8103,147.704637
2021-06-18T19:00:00Z,147.68,147.8999,147.62,147.78,754392,8264,147.744896
2021-06-18T19:15:00Z,147.77,148.1,147.73,147.7599,744069,8477,147.899397
2021-06-18T19:30:00Z,147.755,148.18,147.72,148.055,1281670,13099,147.906452
2021-06-18T19:45:00Z,148.055,148.32,147.72,147.88,2795004,26607,148.015928
2021-06-18T20:00:00Z,147.89,147.92,147.65,147.82,20215947,369,147.919536
2021-06-18T20:15:00Z,147.82,147.92,147.71,147.72,113678,169,147.905023
2021-06-18T20:30:00Z,147.71,147.85,147.7,147.85,23376,162,147.811176
2021-06-18T20:45:00Z,147.81,147.85,147.81,147.82,1660,41,147.825572
2021-06-18T21:15:00Z,147.73,147.8,147.73,147.8,1840,22,146.293505
2021-06-18T21:30:00Z,147.75,147.75,147.5,147.5,7198,207,147.581247
2021-06-18T21:45:00Z,147.55,147.55,147.5,147.5,4693,78,147.510894
2021-06-18T22:00:00Z,147.5,147.5,147.5,147.5,1545,8,147.499515
2021-06-21T08:00:00Z,148,148,148,148,120,2,148
