timestamp,open,high,low,close,volume,numtrades,vwap
2020-07-06T08:00:00Z,389,390.5,389,390.5,557,16,389.674794
2020-07-06T08:15:00Z,392.3,392.35,391,391,1248,32,391.65645
2020-07-06T08:30:00Z,390.88,391.2,390.88,391.2,949,14,391.015912
2020-07-06T08:45:00Z,391.4,391.4,391.05,391.06,393,6,391.224427
2020-07-06T09:15:00Z,391.06,391.06,391.06,391.06,175,4,391.1812
2020-07-06T09:45:00Z,391.8,391.95,391.8,391.94,881,14,391.888933
2020-07-06T10:00:00Z,392.2,393,392.2,393,959,19,392.545798
2020-07-06T10:45:00Z,392.17,392.52,392.17,392.52,413,8,392.407918
2020-07-06T11:00:00Z,393,393,389.95,390.33,8546,195,391.031988
2020-07-06T11:15:00Z,390.2,391.12,390.2,391.12,11565,59,390.616706
2020-07-06T11:30:00Z,391.28,391.98,391.27,391.85,3846,52,391.562691
2020-07-06T11:45:00Z,391.71,391.99,391.65,391.75,2617,34,391.766458
2020-07-06T12:00:00Z,391.9792,392.72,388.2201,390.5,30069,476,390.004933
2020-07-06T12:15:00Z,390.51,391.23,390.5,390.97,4748,103,390.756126
2020-07-06T12:30:00Z,390.96,391.3398,390.9,391,6612,124,391.045032
2020-07-06T12:45:00Z,390.6005,390.9834,390.5,390.65,4660,100,390.630678
2020-07-06T13:00:00Z,391,391,390.01,390.49,9582,227,390.472563
2020-07-06T13:15:00Z,390.5,390.84,389.01,389.23,15705,215,389.956125
2020-07-06T13:30:00Z,389.66,393.0999,388.5,392.135,1088233,11833,390.492605
2020-07-06T13:45:00Z,392.35,392.8,390.13,392.7888,429867,6864,391.569215
2020-07-06T14:00:00Z,392.81,393.55,391.28,393.29,451212,6899,392.612573
2020-07-06T14:15:00Z,393.3431,394,392.54,393.88,363450,5441,393.360654
2020-07-06T14:30:00Z,393.79,394.88,393.23,393.79,300967,4949,394.054436
2020-07-06T14:45:00Z,393.89,394.83,393.1,394.81,283186,4164,393.863136
2020-07-06T15:00:00Z,394.85,395.88,394.4,395.14,318471,5318,395.144722
2020-07-06T15:15:00Z,395,395.9,394.54,395.55,211902,3858,395.244756
2020-07-06T15:30:00Z,395.68,396.35,395.2,395.7,193837,3831,395.865962
2020-07-06T15:45:00Z,395.67,395.95,394.71,394.99,190215,3791,395.58056
2020-07-06T16:00:00Z,394.9151,395.2,393.61,394.24,171822,3429,394.511419
2020-07-06T16:15:00Z,394.23,394.69,392.6,393.2899,252403,3934,393.393377
2020-07-06T16:30:00Z,393.15,394.33,392.75,394.2101,194166,2887,393.409087
2020-07-06T16:45:00Z,394.1975,394.78,393.6328,394.2591,121075,2309,394.154661
2020-07-06T17:00:00Z,394.34,394.34,392.45,392.5,148142,2667,393.23702
2020-07-06T17:15:00Z,392.48,393.36,391.66,393.1684,244981,3462,392.419142
2020-07-06T17:30:00Z,393.17,393.5,392.62,393.242,93474,1840,393.100078
2020-07-06T17:45:00Z,393.33,393.4,391.6,391.61,173382,2525,392.194744
2020-07-06T18:00:00Z,391.62,391.9,390.21,390.21,243515,3425,390.96166
2020-07-06T18:15:00Z,390.26,390.3,389.245,390.1408,214959,3764,389.872127
2020-07-06T18:30:00Z,390.19,391.54,390.13,391.23,140618,2472,391.11457
2020-07-06T18:45:00Z,391.17,391.45,390.48,391.1601,100424,2170,390.927498
2020-07-06T19:00:00Z,391.15,391.57,389.71,391.295,193547,3133,390.636262
2020-07-06T19:15:00Z,391.2534,392.55,391.09,392.38,170096,2949,391.952076
2020-07-06T19:30:00Z,392.41,392.95,391.91,392.26,190328,3694,392.377605
2020-07-06T19:45:00Z,392.16,393.8,392.108,393.64,524484,8676,393.198446
2020-07-06T20:00:00Z,393.57,393.6,393,393.6,1066446,152,393.56919
2020-07-06T20:15:00Z,393.5,393.57,393.5,393.5,8455,26,393.564712
2020-07-06T20:30:00Z,393.5,393.5,393.5,393.5,764,81,393.496912
2020-07-06T20:45:00Z,393.25,393.35,393.25,393.25,602,18,393.283123
2020-07-06T21:00:00Z,393.5,393.5,393.35,393.35,763,9,393.464482
2020-07-06T21:15:00Z,393.57,393.57,393.4,393.4,4955,7,393.561311
2020-07-06T21:30:00Z,393.05,393.05,393.05,393.05,301,12,393.058937
2020-07-06T21:45:00Z,393.11,393.11,393.11,393.11,116,3,393.110345
2020-07-06T22:15:00Z,393.15,393.4,393,393,730,17,393.106247
2020-07-06T22:30:00Z,393.01,393.25,393.01,393.25,445,7,393.109753
2020-07-06T22:45:00Z,393.15,393.25,393,393,2407,24,393.088604
2020-07-06T23:00:00Z,393.24,393.85,393.23,393.85,15445,47,393.278093
2020-07-06T23:15:00Z,393.85,394,393.65,393.65,3237,52,393.840847
2020-07-06T23:30:00Z,393.53,393.83,393.53,393.75,562,17,393.736797
2020-07-06T23:45:00Z,393.9,394.97,393.9,394,3216,33,394.356157
2020-07-07T08:00:00Z,392.94,392.94,392.34,392.34,906,6,392.770773
2020-07-07T08:15:00Z,391.47,391.47,390.99,390.99,825,12,391.16703
2020-07-07T09:00:00Z,391,391,391,391,605,9,390.998298
2020-07-07T09:15:00Z,391.48,391.6,391.05,391.05,400,6,391.431425
2020-07-07T09:30:00Z,391.39,391.39,391.39,391.39,245,1,391.39
2020-07-07T09:45:00Z,391,391,391,391,661,5,391
2020-07-07T10:15:00Z,391,391,391,391,211,8,391.004218
2020-07-07T11:00:00Z,390.97,390.98,390.39,390.98,5740,133,390.769402
2020-07-07T11:15:00Z,391.39,391.4,391.3,391.35,2322,37,391.323979
2020-07-07T11:30:00Z,391.97,392,391.57,391.82,2182,48,391.832466
2020-07-07T11:45:00Z,392.22,394.49,392.22,394.39,16560,223,393.40709
2020-07-07T12:00:00Z,390.25,395.34,390,395,18893,385,394.15673
2020-07-07T12:15:00Z,395.25,396.2,395.145,396,17806,244,395.878592
2020-07-07T12:30:00Z,396.2,396.2,395.24,395.68,8347,193,395.735667
2020-07-07T12:45:00Z,395.7,397.75,395.7,397,17627,410,396.982198
2020-07-07T13:00:00Z,397.0001,397.2866,396.25,397,12172,350,396.809854
2020-07-07T13:15:00Z,396.81,398.29,396.8,398.29,14996,542,397.459036
2020-07-07T13:30:00Z,397.85,401,396.65,399.9432,1368744,16882,399.157117
