timestamp,open,high,low,close,volume,numtrades,vwap
2020-02-14T09:00:00Z,95,95.05,95,95.05,557,4,95.026032
2020-02-14T09:15:00Z,95.06,95.06,95,95,680,5,95.030882
2020-02-14T09:30:00Z,95.05,95.05,95.03,95.03,359,2,95.035571
2020-02-14T12:00:00Z,95.2,95.55,95.2,95.4,2142,25,95.373081
2020-02-14T12:15:00Z,95.5,95.5,95.5,95.5,402,3,95.500249
2020-02-14T12:30:00Z,95.6,95.65,95.6,95.65,400,2,95.6125
2020-02-14T12:45:00Z,95.6,95.6,95.6,95.6,130,4,95.598846
2020-02-14T13:00:00Z,95.83,95.83,95.5,95.5,2587,19,95.599239
2020-02-14T13:15:00Z,95.51,95.51,95.48,95.48,2007,15,95.502695
2020-02-14T13:30:00Z,95.41,95.5,95.0946,95.2,1924,19,95.368503
2020-02-14T13:45:00Z,95.2001,95.3001,95.2001,95.3001,699,3,95.243562
2020-02-14T14:00:00Z,95.41,95.6,95.41,95.6,565,10,95.48846
2020-02-14T14:15:00Z,95.59,95.59,95.4,95.4,1362,16,95.446851
2020-02-14T14:30:00Z,95.23,95.3,94.17,94.8,780014,4777,94.831869
2020-02-14T14:45:00Z,94.79,94.86,94.2,94.225,315526,3171,94.510626
2020-02-14T15:00:00Z,94.225,94.55,93.79,93.9551,408351,3723,94.243505
2020-02-14T15:15:00Z,93.96,94.16,93.79,93.94,478971,3406,93.992833
2020-02-14T15:30:00Z,93.9468,94.16,93.77,93.8,238906,2436,93.972102
2020-02-14T15:45:00Z,93.8,94.15,93.78,93.91,256255,2041,93.931425
2020-02-14T16:00:00Z,93.91,94.09,93.88,94.06,500788,1590,94.034758
2020-02-14T16:15:00Z,94.0604,94.2902,93.9847,94.16,161371,1654,94.123112
2020-02-14T16:30:00Z,94.15,94.36,94.15,94.28,242202,1689,94.212208
2020-02-14T16:45:00Z,94.29,94.77,94.26,94.625,777670,3675,94.38505
2020-02-14T17:00:00Z,94.61,94.71,94.4,94.4,156264,1702,94.592986
2020-02-14T17:15:00Z,94.43,94.58,94.32,94.34,135269,1168,94.427065
2020-02-14T17:30:00Z,94.32,94.34,94.11,94.16,152647,1384,94.212253
2020-02-14T17:45:00Z,94.17,94.33,94.12,94.17,96856,1093,94.19874
2020-02-14T18:00:00Z,94.1616,94.33,94.09,94.19,131961,1259,94.109783
2020-02-14T18:15:00Z,94.2,94.27,94.08,94.21,150612,1313,94.198084
2020-02-14T18:30:00Z,94.2,94.31,94.15,94.25,179497,1338,94.240819
2020-02-14T18:45:00Z,94.23,94.58,94.21,94.4089,188045,1178,94.381127
2020-02-14T19:00:00Z,94.4,94.42,94.27,94.2904,95093,1062,94.374466
2020-02-14T19:15:00Z,94.27,94.27,93.9,94.08,213724,1863,94.029193
2020-02-14T19:30:00Z,94.07,94.14,93.96,94.05,249185,1916,94.048027
2020-02-14T19:45:00Z,94.05,94.12,93.99,94.03,278595,2183,94.034958
2020-02-14T20:00:00Z,94.03,94.16,94,94.08,301579,2213,94.066525
