timestamp,open,high,low,close,volume,numtrades,vwap
2019-09-06T08:30:00Z,112.66,112.66,112.32,112.33,300,3,112.436667
2019-09-06T09:00:00Z,112.48,112.48,112.48,112.48,100,1,112.48
2019-09-06T11:30:00Z,112.74,112.74,112.74,112.74,230,3,112.712609
2019-09-06T12:00:00Z,112.66,112.66,112.66,112.66,400,1,112.66
2019-09-06T12:15:00Z,112.67,112.68,112.67,112.68,695,6,112.677122
2019-09-06T12:30:00Z,112.53,112.53,112.2199,112.38,1529,16,112.391939
2019-09-06T13:00:00Z,112.03,112.04,111.95,112.04,822,9,112.042773
2019-09-06T13:15:00Z,112.4,112.6,112.37,112.6,1696,22,112.452771
2019-09-06T13:30:00Z,112.66,112.72,111.97,112,619606,5000,112.358736
2019-09-06T13:45:00Z,112.01,112.58,111.9636,112.51,355983,2630,112.417953
2019-09-06T14:00:00Z,112.53,112.71,112.44,112.6835,330767,3011,112.562452
2019-09-06T14:15:00Z,112.69,112.76,112.46,112.67,262313,2421,112.657496
2019-09-06T14:30:00Z,112.68,112.88,112.57,112.87,236249,2283,112.744646
2019-09-06T14:45:00Z,112.87,112.98,112.58,112.655,245420,2280,112.822739
2019-09-06T15:00:00Z,112.66,112.7759,112.5,112.655,235713,1969,112.650543
2019-09-06T15:15:00Z,112.655,112.818,112.59,112.62,249194,1826,112.690732
2019-09-06T15:30:00Z,112.62,112.69,112.55,112.66,155907,1694,112.613307
2019-09-06T15:45:00Z,112.66,112.76,112.6143,112.74,160901,1754,112.670079
2019-09-06T16:00:00Z,112.7488,112.78,112.665,112.745,200174,2061,112.737621
2019-09-06T16:15:00Z,112.75,112.8741,112.74,112.81,183796,1777,112.811914
2019-09-06T16:30:00Z,112.82,112.835,112.67,112.82,241919,2086,112.740845
2019-09-06T16:45:00Z,112.81,112.84,112.56,112.71,255230,2396,112.692375
2019-09-06T17:00:00Z,112.71,112.87,112.701,112.85,157182,1419,112.809594
2019-09-06T17:15:00Z,112.85,112.93,112.84,112.91,166308,1471,112.88564
2019-09-06T17:30:00Z,112.92,112.98,112.81,112.81,191610,1837,112.902079
2019-09-06T17:45:00Z,112.82,112.8768,112.74,112.78,209342,1939,112.810825
2019-09-06T18:00:00Z,112.8,112.81,112.65,112.695,228565,2257,112.71132
2019-09-06T18:15:00Z,112.7,112.72,112.57,112.6539,224601,1910,112.652996
2019-09-06T18:30:00Z,112.6537,112.71,112.545,112.545,157446,1570,112.647867
2019-09-06T18:45:00Z,112.545,112.58,112.4,112.43,205517,1759,112.475595
2019-09-06T19:00:00Z,112.435,112.5,112.4,112.4717,222529,2130,112.454057
2019-09-06T19:15:00Z,112.475,112.72,112.45,112.72,240512,2286,112.60015
2019-09-06T19:30:00Z,112.72,112.8,112.595,112.66,291728,2981,112.68483
2019-09-06T19:45:00Z,112.66,112.74,112.49,112.63,893440,7818,112.618466
2019-09-06T20:00:00Z,112.61,112.61,112.61,112.61,1611244,30,112.61
2019-09-06T20:15:00Z,112.61,112.61,112.61,112.61,216,2,112.61
2019-09-06T20:30:00Z,112.61,112.61,112.61,112.61,2799,1,112.61
2019-09-06T20:45:00Z,112.61,112.61,112.6,112.6,2370,5,112.606688
2019-09-09T08:00:00Z,113.15,113.15,113.15,113.15,336,4,113.15
2019-09-09T08:15:00Z,113.15,113.27,113.15,113.27,200,2,113.21
2019-09-09T09:30:00Z,113.3,113.3,113.3,113.3,100,1,113.3
2019-09-09T09:45:00Z,113.32,113.32,113.32,113.32,200,2,113.32
2019-09-09T11:00:00Z,113.29,113.31,113.17,113.31,400,6,113.2516
2019-09-09T11:45:00Z,113.33,113.33,113.31,113.31,200,2,113.32
2019-09-09T12:00:00Z,113.31,113.5,113.31,113.5,1405,7,113.31927
2019-09-09T12:15:00Z,113.52,113.6,113.52,113.6,930,5,113.542473
2019-09-09T12:30:00Z,113.42,113.44,113.42,113.44,415,7,113.472482
2019-09-09T13:00:00Z,113.6771,113.82,113.6,113.75,2131,24,113.688105
2019-09-09T13:15:00Z,113.6,113.88,113.6,113.8,4613,24,113.814019
2019-09-09T13:30:00Z,113.7,114.18,113.6,114.15,783379,5453,113.923863
2019-09-09T13:45:00Z,114.16,114.54,114.06,114.47,678507,5218,114.323305
2019-09-09T14:00:00Z,114.48,115.07,114.44,115.04,716764,5414,114.794917
2019-09-09T14:15:00Z,115.015,115.1,114.91,115.04,642679,4835,115.016748
2019-09-09T14:30:00Z,115.03,115.07,114.8,115,430585,3505,114.970686
2019-09-09T14:45:00Z,114.995,115.08,114.78,115.06,394006,3153,114.95987
2019-09-09T15:00:00Z,115.07,115.4,114.94,115.325,467149,3429,115.130929
2019-09-09T15:15:00Z,115.32,115.4162,115.3,115.34,412457,2752,115.36022
2019-09-09T15:30:00Z,115.33,115.405,115.29,115.335,304963,2645,115.359427
2019-09-09T15:45:00Z,115.34,115.41,115.23,115.38,263039,2631,115.340513
2019-09-09T16:00:00Z,115.375,115.42,115.26,115.311,332240,2739,115.343445
2019-09-09T16:15:00Z,115.32,115.34,114.865,114.88,404595,3354,115.114435
2019-09-09T16:30:00Z,114.86,115.04,114.76,115.0353,317100,2932,114.87833
2019-09-09T16:45:00Z,115.04,115.24,114.98,115.21,368598,2507,115.061762
2019-09-09T17:00:00Z,115.21,115.28,115.16,115.235,209464,2122,115.229546
2019-09-09T17:15:00Z,115.23,115.32,115.21,115.25,252746,2374,115.260535
2019-09-09T17:30:00Z,115.255,115.37,115.19,115.33,280828,2503,115.266379
2019-09-09T17:45:00Z,115.34,115.51,115.29,115.47,342075,2650,115.436814
2019-09-09T18:00:00Z,115.47,115.67,115.45,115.6637,341158,2709,115.529582
2019-09-09T18:15:00Z,115.6631,115.74,115.6123,115.69,252791,2422,115.679522
2019-09-09T18:30:00Z,115.69,115.85,115.6624,115.73,369429,2850,115.738231
2019-09-09T18:45:00Z,115.75,115.78,115.6,115.75,390728,2710,115.690441
2019-09-09T19:00:00Z,115.74,115.95,115.695,115.91,404271,3616,115.814675
2019-09-09T19:15:00Z,115.92,116.055,115.8023,116.015,488316,3949,115.952825
2019-09-09T19:30:00Z,116.03,116.03,115.53,115.68,646677,5885,115.737402
2019-09-09T19:45:00Z,115.68,115.68,115.31,115.41,1213937,10298,115.46665
2019-09-09T20:00:00Z,115.4,115.4,115.37,115.37,3183482,59,115.399958
2019-09-09T20:15:00Z,115.4,115.4,115.4,115.4,150000,1,115.4
2019-09-09T20:30:00Z,115.25,115.4,115.17,115.4,171742,53,115.398652
2019-09-09T21:15:00Z,115.4,115.4,115.4,115.4,500,1,115.4
2019-09-09T21:30:00Z,115.4,115.4,115.4,115.4,100,1,115.4
2019-09-09T22:30:00Z,115.47,115.47,115.36,115.36,300,2,115.433333
2019-09-09T22:45:00Z,115.4,115.4,115.4,115.4,125,2,115.414
2019-09-09T23:45:00Z,115.6,115.6,115.6,115.6,1100,4,115.599636
2019-09-10T08:00:00Z,115.03,115.03,115.03,115.03,100,1,115.03
2019-09-10T10:30:00Z,115.4,115.4,115.4,115.4,2000,6,115.4
2019-09-10T10:45:00Z,115.39,115.4,115.39,115.4,1015,3,115.395074
2019-09-10T11:00:00Z,115.5,115.81,115.5,115.72,864,16,115.651099
2019-09-10T11:30:00Z,115.73,115.77,115.73,115.77,447,4,115.73868
2019-09-10T11:45:00Z,115.7,115.7,115.58,115.58,1429,3,115.665738
2019-09-10T12:00:00Z,115.7,115.92,115.4,115.6,4616,14,115.594246
2019-09-10T12:15:00Z,115.81,115.81,115.81,115.81,200,1,115.81
2019-09-10T12:30:00Z,115.84,115.89,115.84,115.85,4166,20,115.857588
2019-09-10T12:45:00Z,115.63,115.63,115.6,115.61,1104,10,115.612745
2019-09-10T13:00:00Z,115.65,115.8,115.65,115.7,2908,21,115.73099
2019-09-10T13:15:00Z,115.7,116.22,115.56,116.16,21686,108,116.011156
2019-09-10T13:30:00Z,116.3,117.27,116.11,116.86,1738893,11943,116.830813
2019-09-10T13:45:00Z,116.89,117.25,116.67,117.21,966077,7925,116.993035
2019-09-10T14:00:00Z,117.19,117.27,116.47,116.61,845417,6338,116.928206
2019-09-10T14:15:00Z,116.61,116.87,116.29,116.64,674185,5965,116.579166
2019-09-10T14:30:00Z,116.645,116.69,116.13,116.3731,706666,6069,116.402001
2019-09-10T14:45:00Z,116.38,116.4,115.7275,115.895,484990,4763,116.024395
2019-09-10T15:00:00Z,115.89,116.15,115.81,116.08,394700,4153,115.970966
2019-09-10T15:15:00Z,116.08,116.19,115.9744,116.11,313690,2954,116.070759
2019-09-10T15:30:00Z,116.1,116.39,116.095,116.38,231729,2584,116.24571
2019-09-10T15:45:00Z,116.37,116.83,116.36,116.46,303248,3538,116.582329
2019-09-10T16:00:00Z,116.4567,116.52,116.15,116.19,345733,3005,116.260265
2019-09-10T16:15:00Z,116.2,116.45,116.13,116.37,321643,2923,116.290937
