timestamp,open,high,low,close,volume,numtrades,vwap
2019-08-23T08:00:00Z,1814.43,1814.43,1814.43,1814.43,100,1,1814.43
2019-08-23T08:45:00Z,1814.35,1814.35,1814,1814,200,2,1814.175
2019-08-23T10:30:00Z,1810.46,1810.46,1810.46,1810.46,331,12,1809.546677
2019-08-23T11:00:00Z,1810,1810,1810,1810,427,13,1809.203794
2019-08-23T11:15:00Z,1810.98,1811,1810.98,1811,397,8,1810.995517
2019-08-23T11:30:00Z,1810,1812.5,1809.1,1812,1168,39,1811.136866
2019-08-23T11:45:00Z,1812,1812,1811,1811.01,650,14,1811.248323
2019-08-23T12:00:00Z,1809.5,1810.11,1792.08,1797.22,19469,502,1800.252427
2019-08-23T12:15:00Z,1797,1800,1790.35,1793.92,13243,369,1794.68593
2019-08-23T12:30:00Z,1794.11,1796,1792.5,1794.03,4538,152,1794.559312
2019-08-23T12:45:00Z,1794.98,1796,1788.1,1795,13193,538,1792.34991
2019-08-23T13:00:00Z,1791.12,1793.4246,1789.2,1790.22,4420,224,1791.16504
2019-08-23T13:15:00Z,1790.8,1794.79,1790.34,1794.48,6988,229,1792.989673
2019-08-23T13:30:00Z,1793.03,1797.742,1791.36,1792.0436,238073,5210,1794.984296
2019-08-23T13:45:00Z,1791.9167,1794,1782.114,1793.49,217733,6563,1787.763077
2019-08-23T14:00:00Z,1792.78,1797.77,1785.85,1792,193700,4985,1792.051487
2019-08-23T14:15:00Z,1792.22,1796.18,1791.05,1793.3,107017,2874,1793.817193
2019-08-23T14:30:00Z,1792.8,1804.8962,1792,1800.7948,158607,4638,1800.468319
2019-08-23T14:45:00Z,1801.55,1802.4102,1793.6344,1794.5184,154940,3888,1798.518416
2019-08-23T15:00:00Z,1795.49,1796.69,1771.1311,1777,372403,13103,1781.507383
2019-08-23T15:15:00Z,1777.6776,1783.6499,1774.04,1774.87,224879,6878,1778.227615
2019-08-23T15:30:00Z,1775.06,1775.5,1769.97,1774.1,188851,6348,1772.265695
2019-08-23T15:45:00Z,1773.8756,1775,1765.6,1767.37,179060,5759,1769.725019
