timestamp,open,high,low,close,volume,numtrades,vwap
2022-04-22T08:00:00Z,47.5,47.5,47.5,47.5,228,7,47.519518
2022-04-22T10:45:00Z,47.78,47.78,47.78,47.78,150,2,47.78
2022-04-22T11:30:00Z,47.79,47.79,47.79,47.79,236,5,47.785763
2022-04-22T11:45:00Z,47.78,47.78,47.78,47.78,177,6,47.78339
2022-04-22T12:00:00Z,47.5328,47.97,47.5,47.75,5133,23,47.732301
2022-04-22T12:15:00Z,47.7,47.7,47.61,47.61,1280,5,47.62418
2022-04-22T12:30:00Z,47.68,47.68,47.68,47.68,210,2,47.679524
2022-04-22T12:45:00Z,47.7,47.77,47.65,47.77,4917,49,47.709884
2022-04-22T13:00:00Z,47.68,47.73,47.68,47.73,1048,6,47.701155
2022-04-22T13:15:00Z,47.69,47.98,47.69,47.98,3327,18,47.791581
2022-04-22T13:30:00Z,47.69,47.92,47.39,47.455,1227610,7504,47.754966
2022-04-22T13:45:00Z,47.46,47.57,47.22,47.345,1234142,6852,47.562576
2022-04-22T14:00:00Z,47.335,47.635,47.33,47.52,704188,6875,47.477891
2022-04-22T14:15:00Z,47.52,47.6568,47.375,47.605,462885,4678,47.523873
2022-04-22T14:30:00Z,47.6,47.685,47.37,47.41,709808,5966,47.524913
2022-04-22T14:45:00Z,47.415,47.575,47.41,47.42,538846,4784,47.479672
2022-04-22T15:00:00Z,47.425,47.51,47.3,47.475,683209,5853,47.393777
2022-04-22T15:15:00Z,47.47,47.57,47.345,47.38,622847,4856,47.464316
2022-04-22T15:30:00Z,47.38,47.41,47.01,47.025,617991,5124,47.182646
2022-04-22T15:45:00Z,47.03,47.115,46.88,46.975,512990,4529,47.000567
2022-04-22T16:00:00Z,46.97,47.0235,46.9,46.96,282136,2778,46.960286
2022-04-22T16:15:00Z,46.955,47.065,46.89,47.03,344071,3058,46.970751
2022-04-22T16:30:00Z,47.02,47.095,46.975,47.025,236902,2572,47.034133
2022-04-22T16:45:00Z,47.015,47.1044,46.955,46.965,359802,2815,47.021831
2022-04-22T17:00:00Z,46.97,46.99,46.895,46.97,252811,2360,46.94515
2022-04-22T17:15:00Z,46.965,47.02,46.85,46.925,216000,2369,46.924559
2022-04-22T17:30:00Z,46.92,46.98,46.73,46.79,458811,4249,46.84221
2022-04-22T17:45:00Z,46.78,46.865,46.66,46.675,369392,2951,46.746541
2022-04-22T18:00:00Z,46.67,46.73,46.625,46.655,406429,3392,46.678033
2022-04-22T18:15:00Z,46.655,46.79,46.61,46.655,443267,3522,46.690076
2022-04-22T18:30:00Z,46.65,46.69,46.55,46.58,520330,4096,46.61438
2022-04-22T18:45:00Z,46.59,46.6,46.445,46.56,558974,4321,46.530547
2022-04-22T19:00:00Z,46.555,46.7056,46.45,46.665,535584,4274,46.538894
2022-04-22T19:15:00Z,46.65,46.72,46.605,46.665,569074,5409,46.673474
2022-04-22T19:30:00Z,46.665,46.885,46.66,46.695,861793,7450,46.783799
2022-04-22T19:45:00Z,46.69,46.695,46.26,46.35,2354216,15834,46.434386
2022-04-22T20:00:00Z,46.35,46.785,46.21,46.21,7887628,72,46.341119
2022-04-22T20:15:00Z,46.21,46.34,46.2,46.34,113003,27,46.336309
2022-04-22T20:30:00Z,46.22,46.22,46.2,46.2,2325,22,46.205148
2022-04-22T20:45:00Z,46.11,46.34,46.11,46.32,50688,14,46.33018
2022-04-22T21:00:00Z,46.2969,46.32,46.2969,46.3,3193,31,46.307413
2022-04-22T21:15:00Z,46.21,46.32,46.21,46.3,911,6,46.292733
2022-04-22T21:30:00Z,46.3,46.3,46.3,46.3,388,6,46.300413
2022-04-22T21:45:00Z,46.3,46.3,46.21,46.21,3516,9,46.270907
2022-04-22T22:00:00Z,46.12,46.12,46.12,46.12,215,2,46.121674
2022-04-25T08:00:00Z,46.02,46.02,45.7,45.7,1819,10,45.743634
2022-04-25T08:30:00Z,45.66,45.66,45.53,45.53,2047,21,45.577836
2022-04-25T09:15:00Z,45.5,45.5,45.5,45.5,105,2,45.500952
2022-04-25T09:30:00Z,45.61,45.61,45.61,45.61,100,1,45.61
2022-04-25T10:00:00Z,45.42,45.42,45.42,45.42,100,1,45.42
2022-04-25T10:15:00Z,45.51,45.51,45.51,45.51,100,1,45.51
2022-04-25T10:30:00Z,45.51,45.51,45.51,45.51,505,7,45.51002
2022-04-25T10:45:00Z,45.47,45.47,45.47,45.47,650,5,45.468462
2022-04-25T11:00:00Z,45.75,45.84,45.63,45.65,3547,60,45.693642
2022-04-25T11:15:00Z,45.64,45.64,45.62,45.62,3286,30,45.626354
2022-04-25T11:30:00Z,45.57,45.6,45.57,45.6,910,14,45.593627
2022-04-25T11:45:00Z,45.66,45.66,45.59,45.59,2241,30,45.623142
2022-04-25T12:00:00Z,45.6001,45.92,45.47,45.6,15645,145,45.600723
2022-04-25T12:15:00Z,45.58,45.66,45.53,45.63,7398,83,45.581988
2022-04-25T12:30:00Z,45.58,45.62,45.58,45.62,2601,3,45.618462
2022-04-25T12:45:00Z,45.7,45.8088,45.7,45.79,3742,43,45.752691
2022-04-25T13:00:00Z,45.83,45.88,45.81,45.88,3877,52,45.839075
2022-04-25T13:15:00Z,45.9399,46.085,45.49,45.65,30337,216,45.692803
2022-04-25T13:30:00Z,45.76,45.76,44.85,45.2,2861189,19224,45.289608
2022-04-25T13:45:00Z,45.21,45.43,45.1301,45.15,1096035,8394,45.256598
2022-04-25T14:00:00Z,45.14,45.21,44.88,44.965,1160124,9548,45.052322
2022-04-25T14:15:00Z,44.97,45.23,44.85,45.18,1236206,9485,45.025495
2022-04-25T14:30:00Z,45.17,45.3,44.77,44.89,1362837,9345,45.047899
2022-04-25T14:45:00Z,44.89,45,44.53,44.54,1105933,8548,44.734398
2022-04-25T15:00:00Z,44.54,44.88,44.54,44.7525,1069769,8821,44.729876
2022-04-25T15:15:00Z,44.75,44.95,44.7,44.81,763191,5933,44.834624
2022-04-25T15:30:00Z,44.81,44.9499,44.69,44.775,821480,6258,44.781575
2022-04-25T15:45:00Z,44.77,44.835,44.625,44.825,768015,5797,44.72148
2022-04-25T16:00:00Z,44.82,44.995,44.63,44.955,912618,6567,44.835208
2022-04-25T16:15:00Z,44.95,45.07,44.92,44.975,654327,4942,44.993054
2022-04-25T16:30:00Z,44.975,45.147,44.93,45.01,647681,4839,45.042988
2022-04-25T16:45:00Z,45.02,45.23,44.985,45.09,696937,5305,45.092379
2022-04-25T17:00:00Z,45.1,45.2,44.91,45.16,896300,5845,45.05962
2022-04-25T17:15:00Z,45.16,45.22,45.02,45.14,545348,4935,45.144403
2022-04-25T17:30:00Z,45.1434,45.205,44.99,45.055,648542,5124,45.086969
2022-04-25T17:45:00Z,45.055,45.1,44.965,45.04,463404,4210,45.013903
2022-04-25T18:00:00Z,45.04,45.18,44.92,45.14,788381,5706,45.061233
2022-04-25T18:15:00Z,45.135,45.455,45.125,45.455,519463,4206,45.310474
2022-04-25T18:30:00Z,45.45,45.53,45.365,45.49,440627,4016,45.451031
2022-04-25T18:45:00Z,45.49,45.67,45.425,45.56,589853,4742,45.577601
2022-04-25T19:00:00Z,45.56,45.595,45.41,45.51,746337,5759,45.477538
2022-04-25T19:15:00Z,45.52,45.77,45.515,45.705,730710,5242,45.654985
2022-04-25T19:30:00Z,45.7,45.935,45.67,45.875,1351400,8365,45.816916
2022-04-25T19:45:00Z,45.88,45.97,45.66,45.84,2310772,15971,45.860663
2022-04-25T20:00:00Z,45.83,45.84,45.7,45.83,3936853,68,45.827012
2022-04-25T20:15:00Z,45.81,45.82,45.81,45.82,203,3,45.815222
2022-04-25T20:30:00Z,45.82,45.82,45.82,45.82,200,1,45.82
2022-04-25T20:45:00Z,45.83,45.86,45.83,45.86,1756,9,45.854926
2022-04-25T21:00:00Z,45.84,45.84,45.81,45.81,1031,8,45.832192
2022-04-25T21:15:00Z,45.8,45.85,45.75,45.85,527,6,45.782638
2022-04-25T21:30:00Z,45.84,45.89,45.84,45.89,2591,12,45.863084
2022-04-25T21:45:00Z,45.9,45.9,45.9,45.9,2600,9,45.9
2022-04-25T22:00:00Z,45.9,45.9,45.85,45.85,2099,15,45.875569
2022-04-25T22:45:00Z,45.86,45.86,45.86,45.86,600,1,45.86
2022-04-25T23:00:00Z,45.86,45.86,45.86,45.86,319,3,45.857022
2022-04-25T23:30:00Z,45.9,45.9,45.85,45.85,1147,11,45.886556
2022-04-25T23:45:00Z,45.9,45.9,45.8501,45.9,501,6,45.89004
2022-04-26T11:00:00Z,45.76,45.76,45.43,45.43,257,7,45.630506
2022-04-26T11:15:00Z,45.45,45.52,45.45,45.52,457,6,45.501335
2022-04-26T11:30:00Z,45.53,45.55,45.48,45.48,1320,17,45.530455
2022-04-26T11:45:00Z,45.51,45.51,45.51,45.51,476,7,45.508319
2022-04-26T12:00:00Z,45.45,45.5199,45.42,45.5199,8250,38,45.460421
2022-04-26T12:15:00Z,45.49,45.5,45.47,45.48,5029,18,45.473227
2022-04-26T12:30:00Z,45.5,45.51,45.3701,45.3701,5669,25,45.4583
2022-04-26T12:45:00Z,45.4,45.4001,45.31,45.33,10120,58,45.385354
2022-04-26T13:00:00Z,45.31,45.33,45.2,45.2,12800,78,45.280356
2022-04-26T13:15:00Z,45.2,45.21,45.16,45.2,17363,94,45.182038
2022-04-26T13:30:00Z,45.16,45.61,44.93,45.36,1213978,9292,45.24968
2022-04-26T13:45:00Z,45.36,45.76,45.31,45.75,872245,7501,45.50418
2022-04-26T14:00:00Z,45.75,45.875,45.68,45.8678,1021161,7121,45.790425
2022-04-26T14:15:00Z,45.875,45.92,45.72,45.92,1770035,13197,45.817181
2022-04-26T14:30:00Z,45.9233,45.9969,45.44,45.52,1419765,11095,45.705005
2022-04-26T14:45:00Z,45.515,45.82,45.45,45.545,785224,7391,45.617343
2022-04-26T15:00:00Z,45.54,45.54,45.18,45.365,586372,4559,45.31387
2022-04-26T15:15:00Z,45.36,45.365,45.11,45.13,506777,4947,45.213617
2022-04-26T15:30:00Z,45.13,45.325,45.09,45.31,700604,6252,45.185184
2022-04-26T15:45:00Z,45.31,45.34,45,45.09,635342,5593,45.189955
2022-04-26T16:00:00Z,45.09,45.26,45.045,45.23,436045,4049,45.150902
2022-04-26T16:15:00Z,45.235,45.39,45.195,45.33,378835,3423,45.271721
2022-04-26T16:30:00Z,45.32,45.36,45.155,45.16,407045,3678,45.23842
2022-04-26T16:45:00Z,45.16,45.2,45.085,45.2,331386,3356,45.1307
2022-04-26T17:00:00Z,45.21,45.21,44.955,44.96,445969,3947,45.042272
2022-04-26T17:15:00Z,44.955,45,44.845,44.88,368636,3347,44.908185
2022-04-26T17:30:00Z,44.87,44.965,44.76,44.945,491962,4150,44.838528
2022-04-26T17:45:00Z,44.95,44.97,44.805,44.87,303892,3035,44.88042
2022-04-26T18:00:00Z,44.875,44.94,44.8,44.92,379444,3383,44.866152
2022-04-26T18:15:00Z,44.925,45.08,44.87,45.075,566893,4263,44.976738
2022-04-26T18:30:00Z,45.07,45.11,44.865,44.875,483718,4293,45.021021
2022-04-26T18:45:00Z,44.88,44.985,44.84,44.93,597830,4590,44.901605
2022-04-26T19:00:00Z,44.935,44.98,44.79,44.805,499076,5073,44.882562
2022-04-26T19:15:00Z,44.805,44.81,44.61,44.755,777601,5716,44.741096
2022-04-26T19:30:00Z,44.75,44.83,44.6,44.795,1118137,7743,44.708543
2022-04-26T19:45:00Z,44.79,44.87,44.56,44.57,2575852,16229,44.707137
2022-04-26T20:00:00Z,44.5601,44.58,44.51,44.51,3540386,121,44.579915
2022-04-26T20:15:00Z,44.5699,44.58,44.5,44.5,16484,34,44.571329
2022-04-26T20:30:00Z,44.51,44.51,44.5,44.5,1771,15,44.500497
2022-04-26T20:45:00Z,44.4701,44.5,44.47,44.4701,1319,18,44.47658
2022-04-26T21:00:00Z,44.47,44.5508,44.45,44.45,1056,9,44.497803
2022-04-26T21:15:00Z,44.57,44.57,44.44,44.55,7282,16,44.484382
2022-04-26T21:30:00Z,44.46,44.46,44.45,44.45,856,12,44.457009
2022-04-26T21:45:00Z,44.4401,44.55,44.3117,44.3117,2182,21,44.451568
2022-04-26T22:00:00Z,44.33,44.44,44.32,44.33,1565,12,44.380428
2022-04-26T22:15:00Z,44.55,44.57,44.55,44.57,696,8,44.564511
2022-04-26T22:30:00Z,44.56,44.56,44.56,44.56,174,25,44.590331
2022-04-26T22:45:00Z,44.57,44.57,44.56,44.56,550,3,44.564236
2022-04-26T23:00:00Z,44.58,44.58,44.5,44.52,2301,7,44.512199
2022-04-26T23:15:00Z,44.52,44.52,44.52,44.52,400,2,44.52
2022-04-26T23:30:00Z,44.56,44.57,44.56,44.57,2312,11,44.567025
2022-04-26T23:45:00Z,44.6,44.75,44.6,44.65,4710,17,44.693809
2022-04-27T08:15:00Z,44.93,44.93,44.93,44.93,900,14,44.93
2022-04-27T11:00:00Z,44.9,44.99,44.9,44.91,3129,10,44.90984
2022-04-27T11:15:00Z,44.92,44.92,44.85,44.85,13052,20,44.899195
2022-04-27T11:30:00Z,44.77,44.77,44.76,44.76,2399,13,44.763756
2022-04-27T11:45:00Z,44.79,44.8,44.78,44.78,1501,17,44.789554
2022-04-27T12:00:00Z,45,45,44.59,44.75,9952,94,44.805651
2022-04-27T12:15:00Z,44.74,44.89,44.7,44.89,2000,28,44.742405
2022-04-27T12:30:00Z,44.74,44.74,44.61,44.66,874,8,44.666568
2022-04-27T12:45:00Z,44.7399,44.74,44.7324,44.7324,805,3,44.738061
2022-04-27T13:00:00Z,44.74,44.74,44.65,44.6701,4154,62,44.688912
2022-04-27T13:15:00Z,44.68,44.68,44.46,44.49,5747,47,44.530499
2022-04-27T13:30:00Z,44.41,44.82,44.15,44.8,1474900,10833,44.376273
2022-04-27T13:45:00Z,44.8,45.015,44.62,44.69,661489,6304,44.825582
2022-04-27T14:00:00Z,44.69,44.92,44.38,44.44,758783,6808,44.634877
2022-04-27T14:15:00Z,44.445,44.49,44.27,44.27,1099193,8001,44.357373
2022-04-27T14:30:00Z,44.26,44.46,44.14,44.42,860536,6793,44.315515
2022-04-27T14:45:00Z,44.415,44.59,44.37,44.56,564538,4442,44.511062
2022-04-27T15:00:00Z,44.56,44.77,44.5,44.6086,932446,7936,44.642088
2022-04-27T15:15:00Z,44.61,44.83,44.61,44.72,702131,4993,44.757508
2022-04-27T15:30:00Z,44.72,45.1,44.71,45.1,1226766,6848,44.870325
2022-04-27T15:45:00Z,45.1,45.11,44.88,44.96,722294,5637,45.000817
2022-04-27T16:00:00Z,44.95,45.075,44.85,44.85,544607,3969,44.96719
2022-04-27T16:15:00Z,44.845,45.0558,44.83,45.03,336091,2687,44.945634
2022-04-27T16:30:00Z,45.035,45.185,44.995,45.1278,524669,3893,45.06105
2022-04-27T16:45:00Z,45.12,45.135,44.95,45.01,317521,2630,45.044369
2022-04-27T17:00:00Z,45.01,45.08,44.805,44.865,539868,4845,44.922453
2022-04-27T17:15:00Z,44.865,44.92,44.6883,44.91,697479,5073,44.836225
2022-04-27T17:30:00Z,44.9,44.955,44.79,44.85,378957,3118,44.86047
2022-04-27T17:45:00Z,44.85,44.96,44.81,44.96,381274,3126,44.907706
2022-04-27T18:00:00Z,44.95,44.98,44.895,44.955,335813,2915,44.930452
2022-04-27T18:15:00Z,44.955,44.96,44.84,44.87,330767,2679,44.889816
2022-04-27T18:30:00Z,44.86,44.96,44.7314,44.92,491286,3846,44.86255
2022-04-27T18:45:00Z,44.93,44.96,44.67,44.7,509433,4362,44.790849
2022-04-27T19:00:00Z,44.69,44.745,44.58,44.6766,465022,4209,44.657343
2022-04-27T19:15:00Z,44.67,44.72,44.57,44.675,521927,4642,44.629056
2022-04-27T19:30:00Z,44.66,44.765,44.59,44.72,690769,6269,44.667521
2022-04-27T19:45:00Z,44.715,44.745,44.49,44.57,1987528,14797,44.604599
2022-04-27T20:00:00Z,44.6,44.6,44.19,44.57,2584963,78,44.580108
2022-04-27T20:15:00Z,44.58,44.58,44.58,44.58,5275,1,44.58
2022-04-27T20:30:00Z,44.582,44.582,44.58,44.58,1101,2,44.581817
2022-04-27T20:45:00Z,44.61,44.61,44.61,44.61,201,2,44.639851
2022-04-27T21:00:00Z,44.72,44.75,44.65,44.65,1648,5,44.716602
2022-04-27T21:15:00Z,44.6501,44.6501,44.6501,44.6501,164,3,44.650076
2022-04-27T21:30:00Z,44.83,44.83,44.79,44.79,201,3,44.809652
2022-04-27T21:45:00Z,44.72,44.75,44.72,44.75,2706,6,44.739017
2022-04-27T22:00:00Z,44.88,44.92,44.88,44.92,2000,6,44.900695
2022-04-27T22:15:00Z,44.77,44.77,44.77,44.77,1001,3,44.77014
2022-04-27T22:30:00Z,44.9,44.93,44.75,44.75,3200,8,44.9044
2022-04-27T23:00:00Z,44.65,44.77,44.65,44.69,1891,7,44.669175
2022-04-27T23:45:00Z,44.75,44.92,44.71,44.92,4520,13,44.823221
2022-04-28T08:00:00Z,45,45,45,45,200,1,45
2022-04-28T08:30:00Z,45.22,45.22,45.22,45.22,100,1,45.22
2022-04-28T08:45:00Z,45.2,45.2,45.17,45.17,478,4,45.179665
2022-04-28T09:15:00Z,45.21,45.22,45.21,45.22,200,2,45.215
2022-04-28T09:30:00Z,45.2,45.2,45.2,45.2,100,1,45.2
2022-04-28T10:15:00Z,45.21,45.21,45.2,45.2,2190,6,45.20047
2022-04-28T10:45:00Z,45.04,45.04,45.01,45.01,2025,9,45.031812
2022-04-28T11:15:00Z,45.2,45.2,45.01,45.01,1402,16,45.1251
2022-04-28T11:45:00Z,45.17,45.18,45.07,45.07,6012,19,45.161207
2022-04-28T12:00:00Z,45.1899,45.1899,45.07,45.1,4903,56,45.106111
2022-04-28T12:15:00Z,45.1,45.17,45.1,45.14,1656,20,45.140048
2022-04-28T12:30:00Z,45.14,45.2,45,45.17,11784,97,45.137055
2022-04-28T12:45:00Z,45.17,45.18,45,45.13,21518,125,45.052801
2022-04-28T13:00:00Z,45.09,45.13,45.01,45.0601,7737,78,45.063923
2022-04-28T13:15:00Z,45.06,45.13,44.97,45.13,7072,121,45.052274
2022-04-28T13:30:00Z,45.04,45.19,44.74,44.78,1354300,8127,45.010589
2022-04-28T13:45:00Z,44.79,44.925,44.65,44.7,794649,7110,44.777664
2022-04-28T14:00:00Z,44.695,44.695,44.405,44.58,932402,7834,44.513014
2022-04-28T14:15:00Z,44.57,44.69,44.4,44.48,740710,6555,44.553625
2022-04-28T14:30:00Z,44.48,44.5,44.31,44.44,567721,5351,44.411913
2022-04-28T14:45:00Z,44.435,44.59,44.415,44.555,424237,4354,44.523137
2022-04-28T15:00:00Z,44.56,44.685,44.555,44.6636,427537,4380,44.617252
2022-04-28T15:15:00Z,44.66,44.71,44.57,44.66,581803,5307,44.654007
2022-04-28T15:30:00Z,44.67,44.7,44.5,44.51,517945,4439,44.626868
2022-04-28T15:45:00Z,44.5,44.65,44.465,44.57,515814,3997,44.534158
2022-04-28T16:00:00Z,44.5752,44.66,44.54,44.62,373750,2656,44.593958
2022-04-28T16:15:00Z,44.6226,44.78,44.615,44.775,444872,3252,44.712052
2022-04-28T16:30:00Z,44.7709,44.93,44.755,44.93,389999,2770,44.811655
2022-04-28T16:45:00Z,44.935,45.08,44.9,45.0199,599301,4761,44.969908
2022-04-28T17:00:00Z,45.02,45.175,44.98,45.1445,352698,3078,45.076571
2022-04-28T17:15:00Z,45.14,45.18,45.03,45.14,352595,2762,45.096969
2022-04-28T17:30:00Z,45.14,45.18,45.045,45.095,461010,3935,45.118939
2022-04-28T17:45:00Z,45.095,45.1947,45.055,45.1,578353,3794,45.120145
2022-04-28T18:00:00Z,45.11,45.165,45.045,45.06,441327,3444,45.111172
