timestamp,open,high,low,close,volume,numtrades,vwap
2021-07-30T08:00:00Z,118.77,118.77,118.77,118.77,200,2,118.77
2021-07-30T10:45:00Z,118.5,118.5,118.5,118.5,150,1,118.5
2021-07-30T11:30:00Z,118.75,118.75,117.24,117.43,3532,70,118.212138
2021-07-30T11:45:00Z,116.96,118,116.66,118,3042,78,117.448231
2021-07-30T12:00:00Z,119.03,119.3,116.5,118.5,4772,86,118.457638
2021-07-30T12:15:00Z,118.75,119,118.75,118.86,1658,37,118.843576
2021-07-30T12:30:00Z,118.86,119.15,118.86,118.86,1014,8,118.934477
2021-07-30T12:45:00Z,119,119.08,119,119.08,5522,19,119.007363
2021-07-30T13:00:00Z,119.08,119.18,119.08,119.1,7901,45,119.107819
2021-07-30T13:15:00Z,119.15,119.37,119,119,8396,116,119.248707
2021-07-30T13:30:00Z,119,119.15,117.66,118.165,673586,6346,118.339491
2021-07-30T13:45:00Z,118.14,118.18,117.25,117.335,253315,3442,117.671216
2021-07-30T14:00:00Z,117.41,117.43,116.12,116.855,332045,5080,116.716061
2021-07-30T14:15:00Z,116.81,117.2177,116.45,116.45,249648,3874,116.798952
2021-07-30T14:30:00Z,116.42,116.72,116.22,116.611,300925,4167,116.448918
2021-07-30T14:45:00Z,116.6,117.02,116.55,116.68,199517,2749,116.776888
2021-07-30T15:00:00Z,116.695,117.21,116.5042,117.19,240247,2700,116.882909
2021-07-30T15:15:00Z,117.19,117.29,116.95,117.02,209175,2566,117.078125
2021-07-30T15:30:00Z,117.03,117.25,116.85,116.9817,200925,2333,117.019346
2021-07-30T15:45:00Z,117.02,117.16,116.6,116.6,142471,1787,116.850007
2021-07-30T16:00:00Z,116.62,117.23,116.58,116.9,310865,3224,116.892365
2021-07-30T16:15:00Z,116.9,117.3704,116.88,117.175,299829,2985,117.150651
2021-07-30T16:30:00Z,117.175,117.575,117.09,117.535,258458,1796,117.284776
2021-07-30T16:45:00Z,117.543,117.6834,117.48,117.6,147391,1656,117.573257
2021-07-30T17:00:00Z,117.61,117.73,117.331,117.405,170562,1793,117.505914
2021-07-30T17:15:00Z,117.405,117.535,117.38,117.39,112332,1302,117.43039
2021-07-30T17:30:00Z,117.38,117.535,117.33,117.44,138569,1597,117.425523
2021-07-30T17:45:00Z,117.415,117.415,117.25,117.29,255922,1837,117.320548
2021-07-30T18:00:00Z,117.29,117.32,116.96,117.05,237017,1946,117.141423
2021-07-30T18:15:00Z,117.06,117.15,116.79,116.89,232388,2184,117.011421
2021-07-30T18:30:00Z,116.88,117,116.75,116.86,238591,2385,116.856689
2021-07-30T18:45:00Z,116.84,117.01,116.75,116.94,160666,2012,116.876781
2021-07-30T19:00:00Z,116.95,117.1998,116.91,117.08,173962,2285,117.03211
2021-07-30T19:15:00Z,117.09,117.11,116.8401,116.855,267599,2878,116.965021
2021-07-30T19:30:00Z,116.86,116.89,116.48,116.56,352981,4433,116.65565
2021-07-30T19:45:00Z,116.555,116.57,116.18,116.25,990619,10815,116.359068
2021-07-30T20:00:00Z,116.23,116.52,116.23,116.3,3211300,72,116.300035
2021-07-30T20:30:00Z,116.34,116.34,116.34,116.34,200,3,116.34245
2021-07-30T20:45:00Z,116.43,116.43,116.39,116.39,405,7,116.400642
2021-07-30T21:00:00Z,116.43,116.43,116.43,116.43,103,3,116.429466
2021-07-30T21:15:00Z,116.44,116.45,116.44,116.45,449,4,116.438419
2021-07-30T21:45:00Z,116.38,116.38,116.38,116.38,278,4,116.380144
2021-08-02T11:00:00Z,116.89,116.89,116.89,116.89,527,9,116.887704
2021-08-02T12:00:00Z,116.75,117.01,116.75,117.01,767,9,116.920018
2021-08-02T12:30:00Z,117,117,116.88,117,526,8,116.954658
2021-08-02T12:45:00Z,116.99,116.99,116.7801,116.7801,1514,32,116.875617
2021-08-02T13:00:00Z,117,117,116.95,117,400,5,116.98675
2021-08-02T13:15:00Z,116.95,117.18,116.86,117.18,5399,69,117.09438
2021-08-02T13:30:00Z,116.89,117.24,115.86,116.02,582300,6653,116.587475
2021-08-02T13:45:00Z,116.02,116.79,115.99,116.09,486361,5356,116.427966
2021-08-02T14:00:00Z,116.09,116.64,116.02,116.18,238122,3154,116.384206
2021-08-02T14:15:00Z,116.19,116.48,116.14,116.33,172844,2572,116.337493
