timestamp,open,high,low,close,volume,numtrades,vwap
2020-03-06T09:00:00Z,270.88,272,269.94,269.94,1183,24,271.052705
2020-03-06T09:15:00Z,269.15,269.15,268.39,268.39,366,9,268.910492
2020-03-06T09:45:00Z,267,267,266.25,266.25,1217,15,266.898767
2020-03-06T10:00:00Z,265.06,265.06,265,265,4591,23,265.007131
2020-03-06T10:15:00Z,264.02,264.02,263,263.51,1357,24,263.579779
2020-03-06T10:30:00Z,263.4,263.4,262.04,262.04,1069,22,262.890646
2020-03-06T10:45:00Z,263.02,264,263.02,264,709,8,263.598124
2020-03-06T11:00:00Z,264,266,264,264,3227,54,264.970068
2020-03-06T11:15:00Z,265.5,265.5,265,265,529,4,265.10586
2020-03-06T11:30:00Z,265.03,265.52,265.03,265.52,670,9,265.427671
2020-03-06T11:45:00Z,265.75,265.85,265.6,265.6,882,13,265.693674
2020-03-06T12:00:00Z,266,266.79,265.21,265.74,16617,327,266.068346
2020-03-06T12:15:00Z,265.96,265.96,264.3,264.51,16032,213,264.95786
2020-03-06T12:30:00Z,264.72,266,264.26,264.26,14880,197,265.104849
2020-03-06T12:45:00Z,264.46,265.2,263.5,264.03,24117,334,264.02905
2020-03-06T13:00:00Z,266.208,267,263.13,263.13,34156,489,264.604877
2020-03-06T13:15:00Z,263.15,264.02,262.62,264,13388,245,263.3236
2020-03-06T13:30:00Z,264.26,265.9,264.26,265.9,15444,312,265.075503
2020-03-06T13:45:00Z,265.3,266.35,264.5,266.35,23673,389,265.716685
2020-03-06T14:00:00Z,266.15,266.25,265.01,265.5,16776,513,265.548399
2020-03-06T14:15:00Z,265.5,266.5,264,265.82,31269,622,265.205409
2020-03-06T14:30:00Z,265.79,267.9,262.91,264.16,1493391,14111,265.423339
2020-03-06T14:45:00Z,264.16,264.295,259.64,262.6511,1011667,14789,261.787392
2020-03-06T15:00:00Z,262.53,264,260.7001,262.7,608230,7991,262.450156
2020-03-06T15:15:00Z,262.61,266.3,262.4915,266.11,527224,7269,264.463848
2020-03-06T15:30:00Z,266.05,268.39,264.61,267.54,632901,7248,266.408785
2020-03-06T15:45:00Z,267.33,267.93,264.8,266.0587,434293,5244,266.64067
2020-03-06T16:00:00Z,266.1598,266.34,262.4152,262.63,407425,5008,264.284054
2020-03-06T16:15:00Z,262.61,263.85,262.17,262.97,299222,4151,262.898873
2020-03-06T16:30:00Z,262.86,263.93,260.68,261.0331,464681,5870,262.519946
2020-03-06T16:45:00Z,261.13,262.33,260.45,261.77,322743,4278,261.518115
2020-03-06T17:00:00Z,261.79,262.16,260.682,261.6,244164,3942,261.321229
2020-03-06T17:15:00Z,261.79,262.4199,260.86,260.98,231533,3623,261.653238
2020-03-06T17:30:00Z,260.96,263.9,260.66,263.8226,317195,4537,262.518916
