timestamp,open,high,low,close,volume,numtrades,vwap
2020-04-24T10:30:00Z,154.9,155,154.9,155,1566,13,154.94696
2020-04-24T11:30:00Z,155.7,156.4,155.7,156.3,12707,74,156.113631
2020-04-24T11:45:00Z,156.15,156.15,156.02,156.02,1619,12,156.117103
2020-04-24T12:00:00Z,155.9,156.1,155.89,155.9,5115,48,156.044308
2020-04-24T12:15:00Z,155.95,156.02,155.95,155.95,1778,13,155.959572
2020-04-24T12:30:00Z,155.99,155.9998,155.3,155.4,54177,122,155.538573
2020-04-24T12:45:00Z,155.5,155.9,155.5,155.8,22586,35,155.782853
2020-04-24T13:00:00Z,156.17,156.17,155.85,155.85,1341,25,156.059087
2020-04-24T13:15:00Z,156,156,155.5,155.5,2181,90,155.868051
2020-04-24T13:30:00Z,155.57,156.3,154.63,154.63,557266,4789,155.439706
2020-04-24T13:45:00Z,154.63,154.67,153.78,153.83,509681,5572,154.127034
2020-04-24T14:00:00Z,153.8234,154.55,153.64,154.2,520901,4663,154.122264
2020-04-24T14:15:00Z,154.1601,154.86,154.05,154.24,274009,2788,154.434897
2020-04-24T14:30:00Z,154.27,154.63,154.2,154.531,494080,3079,154.516495
2020-04-24T14:45:00Z,154.52,154.53,154.13,154.51,154142,2094,154.313337
2020-04-24T15:00:00Z,154.5,154.52,154.12,154.41,188835,2443,154.385768
2020-04-24T15:15:00Z,154.43,154.54,154.25,154.28,192549,2216,154.409722
2020-04-24T15:30:00Z,154.266,154.44,154.21,154.29,173275,2147,154.333772
2020-04-24T15:45:00Z,154.3,154.54,154.2,154.34,254076,1986,154.392794
2020-04-24T16:00:00Z,154.3185,154.44,154.3,154.3902,148581,1869,154.387836
2020-04-24T16:15:00Z,154.38,154.47,154.3,154.4,147696,1971,154.408731
2020-04-24T16:30:00Z,154.4,154.42,154.07,154.39,177978,1989,154.29518
2020-04-24T16:45:00Z,154.39,154.41,154.26,154.34,119522,1732,154.341866
2020-04-24T17:00:00Z,154.3113,154.486,154.27,154.345,165217,1648,154.381409
2020-04-24T17:15:00Z,154.34,154.43,154.23,154.41,166616,1850,154.316102
2020-04-24T17:30:00Z,154.42,154.42,154.23,154.335,151294,2062,154.303124
2020-04-24T17:45:00Z,154.3398,154.58,154.26,154.56,189554,2511,154.360069
2020-04-24T18:00:00Z,154.55,154.75,154.41,154.44,242820,2766,154.549808
2020-04-24T18:15:00Z,154.43,154.54,154.32,154.5325,203246,2331,154.431064
2020-04-24T18:30:00Z,154.54,154.7,154.24,154.57,145964,1967,154.430267
2020-04-24T18:45:00Z,154.5508,154.76,154.5508,154.61,142916,1889,154.667597
2020-04-24T19:00:00Z,154.58,154.7125,154.42,154.4575,222634,2973,154.560951
2020-04-24T19:15:00Z,154.43,154.76,154.34,154.745,233581,3046,154.615854
2020-04-24T19:30:00Z,154.75,155.01,154.58,154.9324,296873,4029,154.818141
2020-04-24T19:45:00Z,154.91,155.265,154.21,154.76,765960,8571,154.66089
2020-04-24T20:00:00Z,154.562,154.86,154.02,154.86,2302283,78,154.85822
2020-04-24T20:15:00Z,154.9,154.9,154.5386,154.86,8470,19,154.586513
2020-04-24T20:30:00Z,154.9,154.9,154.6,154.6,325,8,154.716031
2020-04-24T20:45:00Z,154.6,154.9,154.6,154.9,1069,9,154.759074
2020-04-24T21:00:00Z,154.65,154.65,154.65,154.65,200,3,154.65
2020-04-24T21:15:00Z,154.65,154.65,154.65,154.65,100,1,154.65
2020-04-27T09:30:00Z,154.66,154.66,154.66,154.66,818,20,154.665623
2020-04-27T11:00:00Z,155,155,155,155,1673,21,154.980807
2020-04-27T11:15:00Z,155.4,155.74,155.4,155.74,1668,28,155.676061
2020-04-27T11:45:00Z,155.5,155.68,155.5,155.68,463,7,155.583996
2020-04-27T12:00:00Z,155,156,155,156,23718,85,155.71524
2020-04-27T12:15:00Z,156.15,156.1502,155.41,155.4999,12656,83,155.935509
2020-04-27T12:30:00Z,155.26,155.7001,155.01,155.14,39859,89,155.471707
2020-04-27T12:45:00Z,155.17,155.22,155.12,155.14,2789,42,155.174001
2020-04-27T13:00:00Z,155.2,155.3,155.2,155.3,2405,42,155.269031
2020-04-27T13:15:00Z,155.35,155.35,155.1,155.1,1645,51,155.251112
2020-04-27T13:30:00Z,154.81,156.05,154.78,155.37,614319,5195,155.382846
2020-04-27T13:45:00Z,155.41,155.54,154.85,155.07,387374,4438,155.161746
2020-04-27T14:00:00Z,155.08,155.12,154.66,154.98,274009,3435,154.966496
2020-04-27T14:15:00Z,154.98,155.01,154.69,154.92,209361,2841,154.838046
2020-04-27T14:30:00Z,154.92,155.16,154.69,154.97,202945,2618,154.992475
2020-04-27T14:45:00Z,154.96,154.995,154.66,154.69,203626,2380,154.81495
2020-04-27T15:00:00Z,154.67,154.86,154.47,154.66,232650,3155,154.651227
2020-04-27T15:15:00Z,154.7,155.14,154.69,155.07,210556,2529,155.008629
2020-04-27T15:30:00Z,155.073,155.14,154.93,155.13,128998,1807,155.05584
2020-04-27T15:45:00Z,155.13,155.18,154.98,155.08,152079,2001,155.098206
2020-04-27T16:00:00Z,155.1,155.2,154.89,155.1,156603,2153,155.064575
2020-04-27T16:15:00Z,155.08,155.14,154.87,154.97,146981,1894,154.969428
2020-04-27T16:30:00Z,154.97,155.12,154.83,154.95,240454,2470,154.972028
2020-04-27T16:45:00Z,154.96,154.98,154.81,154.86,114322,1491,154.896318
2020-04-27T17:00:00Z,154.87,155.07,154.83,154.955,166669,1986,154.963693
2020-04-27T17:15:00Z,154.9433,155.07,154.85,154.99,178488,2066,154.950936
2020-04-27T17:30:00Z,155.005,155.22,154.71,154.85,457254,3795,154.955209
2020-04-27T17:45:00Z,154.85,155.03,154.78,154.86,231380,1998,154.892125
2020-04-27T18:00:00Z,154.86,155.0599,154.85,154.99,162633,1962,154.990344
2020-04-27T18:15:00Z,155,155.0399,154.91,155.02,115029,1483,154.981196
2020-04-27T18:30:00Z,155.01,155.05,154.86,154.86,325012,2585,155.010765
2020-04-27T18:45:00Z,154.86,155.03,154.83,154.94,137920,1789,154.919645
2020-04-27T19:00:00Z,154.95,155.035,154.93,154.9899,198058,2288,154.982472
2020-04-27T19:15:00Z,154.99,155.08,154.8358,154.92,274346,2980,154.974977
2020-04-27T19:30:00Z,154.93,155.2,154.83,155.1,311232,3540,154.982293
2020-04-27T19:45:00Z,155.1,155.23,154,154.02,727755,7712,154.548037
2020-04-27T20:00:00Z,154.29,154.7437,153.88,154.29,2730020,107,154.293341
2020-04-27T20:15:00Z,154.2,154.2,154.2,154.2,287,7,154.192962
2020-04-27T20:30:00Z,154.1,154.29,154.1,154.29,1427,6,154.273848
2020-04-27T20:45:00Z,154.25,154.25,154.25,154.25,259,4,154.250618
2020-04-27T21:00:00Z,154.25,154.25,154.25,154.25,268,7,154.275858
2020-04-27T21:30:00Z,154.01,154.36,154.01,154.36,1155,5,154.298476
2020-04-27T22:00:00Z,154.36,154.36,154.36,154.36,200,1,154.36
2020-04-27T22:15:00Z,154.13,154.13,154.13,154.13,100,1,154.13
2020-04-27T22:45:00Z,154.36,154.36,154.02,154.02,283,7,154.16788
2020-04-27T23:15:00Z,154.33,154.49,154.33,154.49,598,2,154.356756
2020-04-27T23:45:00Z,154.36,154.36,154.02,154.03,535,8,154.166243
2020-04-28T10:30:00Z,154.4,154.4,154.4,154.4,287,4,154.568676
2020-04-28T10:45:00Z,154.85,154.85,153.66,153.7,1859,26,154.030732
2020-04-28T11:00:00Z,153.69,154.09,153,153.1,1082,32,153.581294
2020-04-28T11:15:00Z,153.98,153.98,153.98,153.98,321,7,153.92109
2020-04-28T11:30:00Z,153.75,154.29,153.71,154,2942,40,153.970989
2020-04-28T11:45:00Z,154.24,154.3,154,154,5977,46,154.103095
2020-04-28T12:00:00Z,154,154.3,153.6,154,45913,54,154.11004
2020-04-28T12:15:00Z,153.76,153.76,153.7,153.7,619,13,153.744572
2020-04-28T12:30:00Z,153.7001,153.72,153.21,153.58,4296,111,153.510047
2020-04-28T12:45:00Z,153.2998,153.6,153.2,153.6,20900,67,153.347301
2020-04-28T13:00:00Z,153.5332,153.9,153.5134,153.83,6039,105,153.802744
2020-04-28T13:15:00Z,153.58,153.58,151,151.41,20555,482,152.068436
2020-04-28T13:30:00Z,151.41,152.76,150.7,152.59,1087834,9196,151.68515
2020-04-28T13:45:00Z,152.58,152.84,152.09,152.7571,551162,5763,152.488729
2020-04-28T14:00:00Z,152.73,153.1,152.15,152.6807,302450,4036,152.727669
2020-04-28T14:15:00Z,152.66,152.88,152.26,152.7802,249684,3500,152.621283
2020-04-28T14:30:00Z,152.78,152.79,152.02,152.19,220031,2852,152.390417
2020-04-28T14:45:00Z,152.175,153.02,152.09,152.1201,253250,3441,152.568333
2020-04-28T15:00:00Z,152.14,152.5972,152.107,152.4028,235774,3181,152.39042
2020-04-28T15:15:00Z,152.42,152.64,152.02,152.58,211657,2680,152.278846
2020-04-28T15:30:00Z,152.59,152.96,152.55,152.87,179444,2114,152.804813
2020-04-28T15:45:00Z,152.87,153.09,152.63,152.63,196901,2594,152.851645
