timestamp,open,high,low,close,volume,numtrades,vwap
2019-09-20T08:00:00Z,141.3,141.35,141.3,141.35,590,3,141.333898
2019-09-20T09:30:00Z,141.45,141.45,141.4,141.41,691,3,141.412446
2019-09-20T09:45:00Z,141.47,141.47,141.47,141.47,101,2,141.469406
2019-09-20T10:00:00Z,141.41,141.41,141.41,141.41,932,3,141.410322
2019-09-20T10:15:00Z,141.5,141.5,141.5,141.5,221,3,141.50095
2019-09-20T10:30:00Z,141.55,141.59,141.55,141.57,908,9,141.56141
2019-09-20T10:45:00Z,141.5,141.5,141.38,141.38,312,6,141.442051
2019-09-20T11:00:00Z,141.44,141.5,141.44,141.45,6796,37,141.462284
2019-09-20T11:15:00Z,141.44,141.46,141.41,141.46,2226,7,141.439488
2019-09-20T11:30:00Z,141.4,141.4,141.3,141.3,5085,19,141.361937
2019-09-20T11:45:00Z,141.3,141.4,141.3,141.4,2546,21,141.34692
2019-09-20T12:00:00Z,141.49,141.5,141.28,141.49,22677,95,141.416821
2019-09-20T12:15:00Z,141.4,141.48,141.3,141.3,9748,47,141.395215
2019-09-20T12:30:00Z,141.3,141.47,141.26,141.41,6180,44,141.373936
2019-09-20T12:45:00Z,141.48,141.55,141.44,141.44,10697,51,141.488292
2019-09-20T13:00:00Z,141.46,141.52,141.4407,141.52,13569,119,141.482595
2019-09-20T13:15:00Z,141.5,141.73,141,141,205418,330,141.16125
2019-09-20T13:30:00Z,141,141.65,140.81,141.0989,21217846,14128,141.150093
2019-09-20T13:45:00Z,141.1,141.28,140.96,140.97,923082,7641,141.130826
2019-09-20T14:00:00Z,140.97,141.25,140.9,140.98,856631,7369,141.08593
2019-09-20T14:15:00Z,140.98,141.25,140.8998,140.965,705866,5844,141.087998
2019-09-20T14:30:00Z,140.97,141.01,140.61,140.67,741047,6752,140.797765
2019-09-20T14:45:00Z,140.67,140.78,140.435,140.53,822433,7243,140.584923
2019-09-20T15:00:00Z,140.5233,140.55,140.25,140.5,838430,6822,140.408682
