timestamp,open,high,low,close,volume,numtrades,vwap
2022-12-02T13:30:00Z,109.19,109.19,108.97,109,7177,84,109.110831
2022-12-02T13:45:00Z,109.1,109.1,109.1,109.1,229,3,109.09559
2022-12-02T14:00:00Z,109.0412,109.2,109.03,109.2,1557,31,109.146878
2022-12-02T14:15:00Z,109.26,109.26,108.91,108.91,2354,37,109.163467
2022-12-02T14:30:00Z,109,109.79,108.89,109.02,517901,4377,109.158672
2022-12-02T14:45:00Z,109.01,109.16,108.86,108.9,258459,3435,109.021488
2022-12-02T15:00:00Z,108.9,109.01,108.71,108.99,244034,3759,108.848556
2022-12-02T15:15:00Z,108.98,109.235,108.97,109.04,255030,3111,109.10221
2022-12-02T15:30:00Z,109.05,109.35,109.05,109.29,207790,2860,109.212672
2022-12-02T15:45:00Z,109.29,109.49,109.28,109.43,162404,2520,109.390144
2022-12-02T16:00:00Z,109.43,109.515,109.36,109.445,152705,2090,109.422068
2022-12-02T16:15:00Z,109.44,109.53,109.36,109.53,201294,2505,109.466045
2022-12-02T16:30:00Z,109.53,109.89,109.5,109.85,129057,2164,109.675716
2022-12-02T16:45:00Z,109.855,109.97,109.695,109.76,172618,2473,109.803816
2022-12-02T17:00:00Z,109.75,109.76,109.565,109.565,278919,3890,109.651045
2022-12-02T17:15:00Z,109.56,109.76,109.51,109.635,267672,3165,109.616038
2022-12-02T17:30:00Z,109.63,109.63,109.35,109.41,215358,2863,109.464823
2022-12-02T17:45:00Z,109.41,109.42,109.2593,109.37,160455,2252,109.330141
2022-12-02T18:00:00Z,109.37,109.41,109.29,109.36,122860,1924,109.352208
2022-12-02T18:15:00Z,109.36,109.4,109.1699,109.25,87404,1596,109.271885
2022-12-02T18:30:00Z,109.25,109.33,109.2,109.305,83501,1483,109.261954
2022-12-02T18:45:00Z,109.3,109.355,109.27,109.35,91108,1514,109.313056
2022-12-02T19:00:00Z,109.36,109.44,109.3,109.44,95128,1760,109.365303
2022-12-02T19:15:00Z,109.45,109.62,109.4401,109.47,149608,2313,109.538578
2022-12-02T19:30:00Z,109.46,109.48,109.36,109.47,119451,1931,109.430804
