timestamp,open,high,low,close,volume,numtrades,vwap
2021-11-26T09:00:00Z,332.41,332.41,331.59,331.59,441,12,332.220884
2021-11-26T09:15:00Z,331.38,331.38,330.35,330.35,1401,21,331.137195
2021-11-26T09:30:00Z,330.35,330.35,330,330.01,1226,32,330.310946
2021-11-26T10:30:00Z,330.11,330.11,330.11,330.11,133,4,330.146015
2021-11-26T10:45:00Z,331.3,331.3,331.3,331.3,121,2,331.3
2021-11-26T11:30:00Z,331.1,331.1,331.1,331.1,2820,7,331.09977
2021-11-26T11:45:00Z,330.7,330.7,330.7,330.7,822,26,330.617117
2021-11-26T12:00:00Z,330.68,330.68,330,330,7221,137,330.111307
2021-11-26T12:15:00Z,330,330,329.32,329.32,3604,94,329.577223
2021-11-26T12:30:00Z,329.43,329.43,327,327,10930,214,328.186953
2021-11-26T12:45:00Z,328.41,328.41,324.7,324.7,10989,349,326.379757
2021-11-26T13:00:00Z,330.3,330.68,326,326.44,16328,228,328.218824
2021-11-26T13:15:00Z,326.1,326.75,326.1,326.25,5697,65,326.413783
2021-11-26T13:30:00Z,327.25,328.2,327,327,3546,82,327.553978
2021-11-26T13:45:00Z,326.97,326.98,326.35,326.35,2440,94,326.529594
2021-11-26T14:00:00Z,326.36,326.9,326.0239,326.9,2212,57,326.40024
2021-11-26T14:15:00Z,326.9,326.95,320.1,320.12,32562,1001,323.59869
2021-11-26T14:30:00Z,321.585,324.4899,319,322.9595,1440579,17644,321.251255
2021-11-26T14:45:00Z,322.855,323.16,321.03,322.57,551925,9884,322.113651
2021-11-26T15:00:00Z,322.515,323.035,320.03,323.035,348809,7971,321.642416
2021-11-26T15:15:00Z,323,323.22,321.96,323.055,339598,7601,322.637778
2021-11-26T15:30:00Z,323.055,323.58,321.6,321.7,360009,8269,322.744557
2021-11-26T15:45:00Z,321.695,323.19,321.59,323.1,249408,5474,322.165674
2021-11-26T16:00:00Z,323.17,323.65,321.81,322.38,329723,5986,322.752425
2021-11-26T16:15:00Z,322.38,322.82,322,322.1,242048,4653,322.499987
2021-11-26T16:30:00Z,322.04,323.79,321.77,322.94,336747,5781,322.443161
2021-11-26T16:45:00Z,322.94,323.95,322.63,323.23,283826,5605,323.309373
2021-11-26T17:00:00Z,323.3,324,322.58,323.05,269168,5368,323.296555
2021-11-26T17:15:00Z,323.07,325.87,323,325.71,312067,5665,324.251267
2021-11-26T17:30:00Z,325.79,326.87,325.2,326.22,355465,7038,326.105225
2021-11-26T17:45:00Z,326.215,326.25,323.33,324.61,830223,15008,324.491237
2021-11-26T18:00:00Z,324.17,324.92,323,323.92,696991,110,324.16888
2021-11-26T18:15:00Z,323.8,324.1501,323.7999,324.15,754,25,323.9172
2021-11-26T18:30:00Z,323.58,323.58,323.5,323.55,825,35,323.560606
2021-11-26T18:45:00Z,324.1399,324.1399,324.1399,324.1399,103,3,324.133252
2021-11-26T19:00:00Z,324.15,324.15,324.15,324.15,704,5,324.14858
2021-11-26T19:15:00Z,323.5,323.5,323.5,323.5,582,15,323.498248
2021-11-26T19:45:00Z,323.01,323.01,323,323,700,4,323.005071
2021-11-26T20:00:00Z,323,323.3,323,323.3,2500,19,323.242876
2021-11-26T20:30:00Z,324.17,324.17,324.17,324.17,3,1,323.99
2021-11-26T20:45:00Z,323.6,323.6,323.6,323.6,500,1,323.6
2021-11-26T21:00:00Z,323.99,323.99,323.47,323.47,491,23,323.539369
2021-11-26T21:45:00Z,323.96,323.96,323.96,323.96,353,4,323.959972
2021-11-29T09:00:00Z,326,326,326,326,485,16,325.59501
2021-11-29T09:15:00Z,327.14,327.5,327.14,327.5,1045,13,327.27489
