timestamp,open,high,low,close,volume,numtrades,vwap
2020-03-27T08:00:00Z,22.33,22.5,22.31,22.5,2063,9,22.36429
2020-03-27T08:15:00Z,22.44,22.44,22.44,22.44,200,1,22.44
2020-03-27T08:30:00Z,22.37,22.38,22.37,22.38,2000,12,22.3782
2020-03-27T08:45:00Z,22.36,22.36,22.36,22.36,100,1,22.36
2020-03-27T09:15:00Z,22.3,22.3,22.3,22.3,200,2,22.3
2020-03-27T09:30:00Z,22.16,22.25,22.05,22.2,1012,12,22.147065
2020-03-27T09:45:00Z,22.28,22.28,22.26,22.26,770,5,22.267013
2020-03-27T10:00:00Z,22.07,22.07,22.07,22.07,100,1,22.07
2020-03-27T10:15:00Z,22.15,22.15,22.03,22.03,1086,8,22.106501
2020-03-27T10:30:00Z,22.04,22.12,22.03,22.12,4030,13,22.068536
2020-03-27T10:45:00Z,22.05,22.1,21.92,21.92,2900,24,22.039038
2020-03-27T11:00:00Z,22.03,22.15,22,22.11,41434,128,22.039948
2020-03-27T11:15:00Z,22.11,22.28,21.95,21.95,56389,120,22.098886
2020-03-27T11:30:00Z,22,22.24,21.92,22,25421,109,22.014157
2020-03-27T11:45:00Z,22.03,22.05,21.85,21.9,114484,157,21.912605
2020-03-27T12:00:00Z,21.92,22.25,21.78,21.92,122953,370,21.969289
2020-03-27T12:15:00Z,21.89,22.1,21.8,22.1,48204,154,21.93389
2020-03-27T12:30:00Z,22.11,22.11,21.9,22.04,55217,128,22.02115
2020-03-27T12:45:00Z,21.96,21.98,21.81,21.84,96669,351,21.902274
2020-03-27T13:00:00Z,21.84,21.89,21.71,21.75,148148,756,21.786045
2020-03-27T13:15:00Z,21.79,21.96,21.7,21.7,101767,540,21.828041
2020-03-27T13:30:00Z,21.7,21.83,21.23,21.25,9733133,25808,21.555309
2020-03-27T13:45:00Z,21.26,21.44,21.1,21.37,5078584,18285,21.278106
2020-03-27T14:00:00Z,21.37,21.6497,21.22,21.595,4344993,17014,21.422206
2020-03-27T14:15:00Z,21.6,21.715,21.5,21.665,3177375,12327,21.601384
2020-03-27T14:30:00Z,21.6699,21.69,21.46,21.48,2251493,10150,21.563052
2020-03-27T14:45:00Z,21.475,21.62,21.42,21.44,2732691,11007,21.51681
2020-03-27T15:00:00Z,21.43,21.59,21.43,21.485,2388861,10984,21.513302
2020-03-27T15:15:00Z,21.485,21.69,21.48,21.58,2977444,11658,21.5767
2020-03-27T15:30:00Z,21.58,21.62,21.48,21.56,2242597,8550,21.560078
2020-03-27T15:45:00Z,21.57,21.63,21.5,21.55,2332339,8210,21.57048
2020-03-27T16:00:00Z,21.5564,21.78,21.5564,21.73,3066231,9394,21.677084
2020-03-27T16:15:00Z,21.7301,21.77,21.5971,21.625,2325136,7568,21.67993
2020-03-27T16:30:00Z,21.62,21.79,21.6,21.7875,1753374,5941,21.716513
2020-03-27T16:45:00Z,21.78,21.95,21.75,21.925,2982386,8061,21.838826
2020-03-27T17:00:00Z,21.925,21.97,21.75,21.78,2175491,6996,21.876145
2020-03-27T17:15:00Z,21.785,21.84,21.685,21.7274,1893687,7249,21.756932
2020-03-27T17:30:00Z,21.73,22,21.72,21.8952,2743696,10209,21.884526
2020-03-27T17:45:00Z,21.9,21.95,21.82,21.85,2171507,8566,21.888401
2020-03-27T18:00:00Z,21.85,21.91,21.74,21.77,1872421,7522,21.807065
2020-03-27T18:15:00Z,21.7799,21.86,21.75,21.8413,1778105,7283,21.814953
2020-03-27T18:30:00Z,21.84,21.92,21.81,21.82,1269535,5851,21.872648
2020-03-27T18:45:00Z,21.83,21.95,21.77,21.94,1760614,7766,21.846383
2020-03-27T19:00:00Z,21.94,22.08,21.8735,21.95,3404452,11160,21.99284
2020-03-27T19:15:00Z,21.9589,22.2,21.95,22.0699,3332539,11786,22.063653
2020-03-27T19:30:00Z,22.06,22.085,21.54,21.625,4991955,19918,21.7469
2020-03-27T19:45:00Z,21.62,21.73,21.405,21.6,9010017,33103,21.537007
2020-03-27T20:00:00Z,21.6,21.63,21.55,21.55,11081103,262,21.599995
2020-03-27T20:15:00Z,21.56,21.61,21.56,21.6,37229,152,21.586645
2020-03-27T20:30:00Z,21.6,21.6,21.54,21.56,154360,78,21.598676
2020-03-27T20:45:00Z,21.56,21.78,21.56,21.6,146017,239,21.636349
2020-03-27T21:00:00Z,21.56,21.65,21.55,21.58,16615,101,21.594655
2020-03-27T21:15:00Z,21.64,21.64,21.62,21.64,1070,18,21.635149
2020-03-27T21:30:00Z,21.65,21.65,21.6,21.6,4345,51,21.610449
2020-03-27T21:45:00Z,21.6,21.6,21.53,21.53,6029,74,21.556907
2020-03-30T08:00:00Z,21.2,21.2,21.2,21.2,100,1,21.2
2020-03-30T08:30:00Z,21.25,21.26,21.25,21.26,842,10,21.224703
