timestamp,open,high,low,close,volume,numtrades,vwap
2019-12-27T09:00:00Z,290.61,291,290.61,291,3149,38,290.80705
2019-12-27T09:15:00Z,291,291,290.85,290.85,1302,14,290.936436
2019-12-27T09:30:00Z,290.75,290.75,290.75,290.75,110,2,290.745455
2019-12-27T09:45:00Z,290.75,290.9,290.7,290.7,3916,25,290.763024
2019-12-27T10:00:00Z,290.7,290.7,290.7,290.7,823,6,290.7
2019-12-27T10:30:00Z,290.9,290.95,290.9,290.95,2658,18,290.911426
2019-12-27T10:45:00Z,290.95,291.27,290.95,291.25,1510,12,291.163013
2019-12-27T11:00:00Z,291.05,291.05,291.05,291.05,523,11,291.064799
2019-12-27T11:15:00Z,291.2,291.2,291.04,291.04,650,9,291.070862
2019-12-27T11:30:00Z,291.01,291.13,290.95,291.13,2278,19,291.008174
2019-12-27T11:45:00Z,291.13,291.18,291.13,291.18,2361,19,291.154452
2019-12-27T12:00:00Z,291.19,291.9,291.18,291.88,70674,363,291.565541
2019-12-27T12:15:00Z,291.9,291.98,291.69,291.98,36748,233,291.809547
2019-12-27T12:30:00Z,291.95,291.96,291.74,291.74,21453,173,291.831513
2019-12-27T12:45:00Z,291.7,291.7,291.5,291.7,27221,220,291.604492
2019-12-27T13:00:00Z,291.7,291.99,291.19,291.8,102447,581,291.672339
2019-12-27T13:15:00Z,291.8,291.88,291.7,291.87,80125,391,291.781215
2019-12-27T13:30:00Z,291.85,291.94,291.6,291.6,52415,364,291.563428
2019-12-27T13:45:00Z,291.6,291.6699,291.14,291.3,59822,549,291.40862
2019-12-27T14:00:00Z,291.31,291.55,291.1,291.14,51993,834,291.308929
2019-12-27T14:15:00Z,291.2,291.4,289.91,291.02,56066,642,291.232179
2019-12-27T14:30:00Z,291.12,293.55,290.66,293.24,4770827,33919,292.251367
2019-12-27T14:45:00Z,293.29,293.97,290.1,290.2477,3857969,29642,292.461558
2019-12-27T15:00:00Z,290.24,291.85,290.1,291.75,2322959,17513,291.230829
2019-12-27T15:15:00Z,291.73,292.32,291.311,291.55,1558254,13347,291.899289
2019-12-27T15:30:00Z,291.56,292.3,291.49,291.99,1151145,9239,291.981552
