timestamp,open,high,low,close,volume,numtrades,vwap
2019-07-26T08:00:00Z,174.25,174.25,174.25,174.25,275,4,174.279273
2019-07-26T08:45:00Z,174.84,174.84,174.84,174.84,169,3,174.833432
2019-07-26T10:15:00Z,174.73,174.73,174.73,174.73,417,8,174.699784
2019-07-26T11:00:00Z,174.81,174.81,174.43,174.51,1695,15,174.614743
2019-07-26T11:15:00Z,174.71,174.73,174.5,174.6,705,8,174.592908
2019-07-26T11:30:00Z,174.7,174.84,174.61,174.84,892,12,174.704238
2019-07-26T11:45:00Z,174.89,174.95,174.83,174.95,1860,21,174.910408
2019-07-26T12:00:00Z,174.7688,174.95,174.43,174.85,12225,69,174.795765
2019-07-26T12:15:00Z,174.7,174.75,174.5,174.75,8026,65,174.653056
2019-07-26T12:30:00Z,174.7,174.95,174.5,174.75,6156,59,174.657623
2019-07-26T12:45:00Z,174.6635,174.8,174.65,174.751,4860,12,174.77107
2019-07-26T13:00:00Z,174.7951,174.7951,174.5,174.55,7934,73,174.580695
2019-07-26T13:15:00Z,174.56,174.9,174.41,174.52,6330,62,174.705339
2019-07-26T13:30:00Z,174.4,176,174.4,175.06,1005324,6848,175.252179
2019-07-26T13:45:00Z,175.06,175.93,174.63,175.8,478139,4098,175.366723
2019-07-26T14:00:00Z,175.78,176.7235,175.7415,176.09,566342,5063,176.274945
2019-07-26T14:15:00Z,176.09,176.34,175.83,175.83,279814,2360,176.083967
2019-07-26T14:30:00Z,175.83,176.16,175.4474,176.07,283306,2567,175.824548
2019-07-26T14:45:00Z,176.07,176.37,175.82,175.9137,168471,1708,176.10678
2019-07-26T15:00:00Z,175.9,176.09,175.42,175.47,179949,1654,175.718313
2019-07-26T15:15:00Z,175.48,175.9661,175.47,175.85,141715,1469,175.825718
2019-07-26T15:30:00Z,175.84,176.64,175.75,176.35,265933,2207,176.213637
2019-07-26T15:45:00Z,176.36,176.95,176.0788,176.8,212541,2117,176.557944
2019-07-26T16:00:00Z,176.801,176.92,176.5249,176.555,179664,1736,176.740861
2019-07-26T16:15:00Z,176.54,176.56,176.11,176.237,137278,1304,176.272553
2019-07-26T16:30:00Z,176.2134,176.39,176.13,176.25,88118,936,176.259023
2019-07-26T16:45:00Z,176.23,176.301,175.91,175.92,99921,1081,176.098906
2019-07-26T17:00:00Z,175.94,176.0399,175.57,175.95,181069,1396,175.808838
2019-07-26T17:15:00Z,175.98,176.12,175.87,175.929,81037,882,175.988527
2019-07-26T17:30:00Z,175.94,176.09,175.7683,175.78,85682,924,175.948128
2019-07-26T17:45:00Z,175.7849,175.8454,175.68,175.7484,93885,835,175.765341
2019-07-26T18:00:00Z,175.74,175.84,175.5,175.84,91209,965,175.667507
2019-07-26T18:15:00Z,175.81,175.99,175.695,175.7,99657,956,175.866112
2019-07-26T18:30:00Z,175.72,176.21,175.72,176.1141,115241,1004,176.025617
2019-07-26T18:45:00Z,176.0771,176.19,175.94,176.09,115601,1056,176.089298
2019-07-26T19:00:00Z,176.1,176.13,175.84,175.91,119777,1145,175.96231
2019-07-26T19:15:00Z,175.9171,175.93,175.21,175.23,266338,2269,175.47798
2019-07-26T19:30:00Z,175.2249,175.53,175.12,175.3796,197242,2196,175.324275
2019-07-26T19:45:00Z,175.37,175.42,175.0103,175.04,541272,5581,175.223895
2019-07-26T20:00:00Z,175.07,175.09,174.98,174.98,995412,77,175.070428
2019-07-26T20:15:00Z,174.98,174.98,174.97,174.97,2292,11,175.058797
2019-07-26T20:30:00Z,175.07,175.07,174.96,174.96,5522,22,175.009029
2019-07-26T20:45:00Z,175,175,175,175,100,1,175
2019-07-26T21:00:00Z,175.07,175.07,175,175,1015,7,175.03265
2019-07-26T21:15:00Z,175,175.05,174.82,174.95,4496,34,174.958045
2019-07-26T21:30:00Z,174.7,174.9799,174.7,174.7,513,5,174.778029
2019-07-26T21:45:00Z,174.76,174.76,174.76,174.76,250,1,174.76
2019-07-29T08:00:00Z,174.98,174.98,174.98,174.98,158,1,174.98
2019-07-29T08:30:00Z,174.99,174.99,174.99,174.99,130,2,174.988462
2019-07-29T09:00:00Z,174.73,174.73,174.73,174.73,100,1,174.73
2019-07-29T09:45:00Z,174.73,174.73,174.73,174.73,200,2,174.73
2019-07-29T11:00:00Z,174.73,174.73,174.73,174.73,265,8,174.749057
2019-07-29T11:15:00Z,174.7,174.7,174.7,174.7,100,1,174.7
2019-07-29T11:30:00Z,174.7,174.98,174.7,174.98,1203,10,174.817906
2019-07-29T11:45:00Z,174.99,175.4,174.99,175.33,4987,17,175.048476
2019-07-29T12:00:00Z,174.6958,175.3301,174.55,175,6720,30,175.062441
2019-07-29T12:15:00Z,175.4084,175.4084,175.1,175.1,300,2,175.3056
2019-07-29T12:30:00Z,175.05,175.05,175.05,175.05,240,3,175.055208
2019-07-29T12:45:00Z,175.06,175.06,175,175,1487,14,175.017626
2019-07-29T13:00:00Z,175,175,174.55,174.71,2247,71,174.852737
2019-07-29T13:15:00Z,174.64,174.8,174.55,174.79,3431,44,174.664434
2019-07-29T13:30:00Z,174.78,175.25,172.9472,173.21,746988,4653,174.393225
2019-07-29T13:45:00Z,173.21,173.89,173.02,173.3075,366021,3324,173.454165
2019-07-29T14:00:00Z,173.26,173.3641,171.27,171.5,568534,5151,172.107114
2019-07-29T14:15:00Z,171.47,172.4,171.45,172.23,306589,3123,171.876773
2019-07-29T14:30:00Z,172.2698,172.4955,171.84,172.38,216210,2184,172.191103
2019-07-29T14:45:00Z,172.3854,172.85,172.34,172.72,258336,1827,172.661046
2019-07-29T15:00:00Z,172.78,173.35,172.715,173.15,205184,1794,173.071936
2019-07-29T15:15:00Z,173.13,173.58,173.04,173.48,151170,1578,173.362469
2019-07-29T15:30:00Z,173.5,173.85,173.4,173.8346,145499,1336,173.662455
2019-07-29T15:45:00Z,173.816,174.4,173.7512,174.18,206701,1633,174.085059
2019-07-29T16:00:00Z,174.17,174.24,173.8174,173.87,136675,1365,174.055104
2019-07-29T16:15:00Z,173.86,174.3886,173.77,174.2667,143617,1400,174.119461
2019-07-29T16:30:00Z,174.26,174.3424,174.08,174.1401,78532,749,174.197596
2019-07-29T16:45:00Z,174.14,174.54,174.06,174.44,153826,1062,174.302894
2019-07-29T17:00:00Z,174.46,174.69,174.4,174.55,143374,978,174.559428
2019-07-29T17:15:00Z,174.5711,174.8,174.46,174.6,127927,975,174.614796
2019-07-29T17:30:00Z,174.6,174.74,174.35,174.35,123686,862,174.580378
2019-07-29T17:45:00Z,174.4,174.55,174.3698,174.52,78063,723,174.448536
2019-07-29T18:00:00Z,174.53,174.58,174.32,174.378,93943,820,174.435822
2019-07-29T18:15:00Z,174.38,174.93,174.2501,174.8,120962,1143,174.574832
2019-07-29T18:30:00Z,174.76,175.02,174.759,174.9744,138238,1170,174.900905
2019-07-29T18:45:00Z,174.97,175.44,174.9425,175.3756,138573,1365,175.235598
2019-07-29T19:00:00Z,175.4,175.4697,175.22,175.285,147322,1343,175.342792
2019-07-29T19:15:00Z,175.28,175.35,175.12,175.16,167703,1664,175.240676
2019-07-29T19:30:00Z,175.1831,175.19,174.91,174.9599,162727,1949,175.038956
2019-07-29T19:45:00Z,174.95,175.19,174.7476,174.82,369810,4120,174.914367
2019-07-29T20:00:00Z,174.82,175.05,174.67,174.98,687530,60,174.81945
2019-07-29T20:15:00Z,174.98,174.98,174.82,174.92,93923,22,174.823274
