timestamp,open,high,low,close,volume,numtrades,vwap
2021-09-17T13:15:00Z,415.81,415.81,413.44,413.44,2774,45,413.880429
2021-09-17T13:30:00Z,414.97,418.99,414.97,417.98,871677,1879,415.146554
2021-09-17T13:45:00Z,417.62,418.43,416.5,417.61,74618,2087,417.339036
2021-09-17T14:00:00Z,417.23,418.245,416.78,417.26,68401,1901,417.368529
2021-09-17T14:15:00Z,417.17,419.14,416.52,418.595,58478,1559,417.402278
2021-09-17T14:30:00Z,418.41,419.32,417.72,418.0999,57974,1929,418.609077
2021-09-17T14:45:00Z,417.9,419.48,417.81,419.28,49626,1668,418.857371
2021-09-17T15:00:00Z,419.345,420.45,418.91,420.335,97912,2335,419.661416
2021-09-17T15:15:00Z,420.41,420.58,419.07,419.135,50078,1710,419.807779
2021-09-17T15:30:00Z,419.2,419.775,418.3,419.775,48603,1461,419.159548
2021-09-17T15:45:00Z,419.74,420.46,419.02,420.27,48550,1402,419.674347
2021-09-17T16:00:00Z,420.27,420.46,419.7,420,39679,1159,420.169147
2021-09-17T16:15:00Z,420.1,420.32,419.87,420.11,27565,1122,420.065023
2021-09-17T16:30:00Z,420.23,421,420.23,420.51,35300,1372,420.57461
2021-09-17T16:45:00Z,420.46,421,420.24,420.81,34717,1206,420.638059
2021-09-17T17:00:00Z,420.94,421.09,420.1601,420.22,32511,1237,420.661569
2021-09-17T17:15:00Z,420.2481,420.86,419.82,420.86,31566,994,420.169239
2021-09-17T17:30:00Z,420.83,420.86,420.36,420.58,32290,1168,420.620814
2021-09-17T17:45:00Z,420.55,420.67,419.64,419.65,39027,1271,420.000191
2021-09-17T18:00:00Z,419.78,420.4,419.45,419.55,48247,1820,419.92019
2021-09-17T18:15:00Z,419.49,419.8174,418.835,418.92,50415,1700,419.352421
2021-09-17T18:30:00Z,418.93,419.36,418.43,419.195,65787,2142,418.823117
2021-09-17T18:45:00Z,419.25,419.74,419.06,419.41,54303,1632,419.418148
2021-09-17T19:00:00Z,419.49,419.74,418.44,418.625,53823,1820,419.311559
2021-09-17T19:15:00Z,418.63,419.13,418.1,418.32,76330,2134,418.61594
2021-09-17T19:30:00Z,418.29,419.81,417.62,419.78,109051,3361,418.5919
2021-09-17T19:45:00Z,419.81,420.43,419.23,419.98,416858,8224,419.946169
2021-09-17T20:00:00Z,420.16,420.16,419.97,419.98,2987780,148,420.159976
2021-09-17T20:30:00Z,419.01,419.01,419,419,506,6,419.018913
2021-09-17T20:45:00Z,419.92,419.98,419.85,419.85,1990,20,419.917965
2021-09-17T21:00:00Z,420.16,420.16,419.83,419.95,987,11,420.008744
2021-09-20T11:30:00Z,414.56,414.56,414.02,414.02,254,8,414.334607
2021-09-20T12:00:00Z,414,414.01,414,414.01,347,9,414.026945
2021-09-20T12:15:00Z,414,414,414,414,668,15,413.924476
2021-09-20T12:30:00Z,412.21,412.21,412.21,412.21,150,7,412.0722
2021-09-20T12:45:00Z,412.3,412.3,412.3,412.3,220,3,412.310182
2021-09-20T13:15:00Z,416.44,416.44,416.44,416.44,158,7,416.021013
2021-09-20T13:30:00Z,416.92,419.2974,415.36,418.28,128772,2736,417.33236
2021-09-20T13:45:00Z,418.15,419.2727,417.1014,418.93,93900,2313,418.24703
2021-09-20T14:00:00Z,418.83,418.83,416.38,417.04,79392,2072,417.525368
2021-09-20T14:15:00Z,417.18,417.71,416.3,417.48,82156,1981,416.827721
2021-09-20T14:30:00Z,417.6,417.82,415.88,415.98,68006,2084,416.988727
2021-09-20T14:45:00Z,415.915,416.17,415.0224,415.685,63855,1965,415.587493
2021-09-20T15:00:00Z,415.54,416.435,414.46,416.29,56731,1854,415.441572
2021-09-20T15:15:00Z,416.32,416.4,415.35,415.76,36656,1303,415.924452
2021-09-20T15:30:00Z,415.69,415.9888,415.275,415.47,48603,1499,415.637978
2021-09-20T15:45:00Z,415.4,415.65,414.85,415.26,67408,1709,415.355564
2021-09-20T16:00:00Z,415.31,415.385,413.9401,414.12,43299,1522,414.647022
2021-09-20T16:15:00Z,414.09,414.32,413.22,414.1,48294,1501,413.81695
2021-09-20T16:30:00Z,414,414.76,413.7,413.91,37629,1233,414.27955
2021-09-20T16:45:00Z,414.0044,414.23,413.09,413.12,38315,1263,413.814735
2021-09-20T17:00:00Z,413.11,413.51,411.89,412.37,59699,1849,412.659557
2021-09-20T17:15:00Z,412.43,413.25,411.96,412.91,62922,1631,412.626529
2021-09-20T17:30:00Z,413.04,413.04,412.1202,412.1202,50066,1913,412.662713
2021-09-20T17:45:00Z,412.1119,412.88,412.02,412.31,31865,1367,412.432781
2021-09-20T18:00:00Z,412.6,412.62,411.07,411.12,59538,1904,411.891687
2021-09-20T18:15:00Z,411.19,411.62,410.8679,411.08,57900,1894,411.126873
2021-09-20T18:30:00Z,410.83,411.33,410.2242,410.645,95440,1867,410.969331
2021-09-20T18:45:00Z,410.64,410.87,409.75,410.19,61460,2413,410.309989
2021-09-20T19:00:00Z,410.25,410.65,409.085,409.56,112717,3103,409.743809
2021-09-20T19:15:00Z,409.71,410.92,408.72,410.855,87994,2965,409.726978
2021-09-20T19:30:00Z,410.87,411.94,410.8,411.67,112211,3901,411.442025
2021-09-20T19:45:00Z,411.76,413.51,411.31,412.69,254789,7150,412.499046
2021-09-20T20:00:00Z,413.1,419.99,412.7,412.7,1442723,42,412.701097
2021-09-20T20:15:00Z,412.7,412.7,412.7,412.7,360,1,412.7
2021-09-20T22:30:00Z,412.7,412.7,412.7,412.7,2,1,414.18
2021-09-21T13:30:00Z,415.01,417.24,413.25,417.24,103896,2157,415.399621
2021-09-21T13:45:00Z,417.42,418.78,416.42,417.02,226713,2081,415.946466
2021-09-21T14:00:00Z,417.15,418.4,416.555,417.115,178098,3474,417.336341
2021-09-21T14:15:00Z,417.0254,417.3263,415.6077,416.58,52218,1684,416.284151
2021-09-21T14:30:00Z,416.63,417.34,415.59,417.28,42368,1494,416.241363
2021-09-21T14:45:00Z,417.07,417.07,415.5,416.055,44384,1455,416.126823
2021-09-21T15:00:00Z,415.75,416.92,415.21,416.7879,34472,1308,416.127013
2021-09-21T15:15:00Z,416.61,416.76,416.09,416.26,35074,1143,416.373282
2021-09-21T15:30:00Z,416.255,417.85,416.255,417.49,32730,1153,417.091941
2021-09-21T15:45:00Z,417.61,417.62,416.43,416.5,35454,1053,417.084163
2021-09-21T16:00:00Z,416.47,417.47,416.292,417.3343,22025,924,416.939217
2021-09-21T16:15:00Z,417.31,417.42,416.23,416.23,21813,939,416.924946
2021-09-21T16:30:00Z,416.03,416.28,415.855,416.2018,24363,949,416.058926
2021-09-21T16:45:00Z,416.11,416.18,415.26,415.77,30010,1092,415.705827
2021-09-21T17:00:00Z,415.68,415.7685,415.285,415.5112,21957,968,415.514175
2021-09-21T17:15:00Z,415.5,415.72,414.4,414.4,26994,1087,415.083568
2021-09-21T17:30:00Z,414.37,414.4744,414.05,414.45,27783,1276,414.316891
2021-09-21T17:45:00Z,414.59,414.68,413.51,413.83,29749,1207,414.10524
2021-09-21T18:00:00Z,413.86,414.72,413.86,414.3449,41090,1587,414.346451
2021-09-21T18:15:00Z,414.28,414.57,413.91,414.005,56001,1869,414.267143
2021-09-21T18:30:00Z,414.005,414.09,413.535,413.89,71016,2177,413.921685
2021-09-21T18:45:00Z,413.88,414.34,413.32,413.56,75223,2323,413.918576
2021-09-21T19:00:00Z,413.6,414.13,413.43,413.835,69593,2358,413.736445
2021-09-21T19:15:00Z,413.84,413.98,413.32,413.745,87016,2442,413.739199
2021-09-21T19:30:00Z,413.67,413.93,413.18,413.25,134241,3759,413.601547
2021-09-21T19:45:00Z,413.21,413.21,412.21,412.33,325557,6445,412.580874
2021-09-21T20:00:00Z,412.34,412.34,412.34,412.34,544181,49,412.339889
2021-09-22T11:00:00Z,413.71,413.71,413.71,413.71,259,11,413.757992
2021-09-22T11:15:00Z,412,412,410,410,6316,93,410.626387
2021-09-22T11:30:00Z,410,410.43,410,410,1029,54,410.082323
2021-09-22T11:45:00Z,410,410,408.72,408.72,1946,35,409.080859
2021-09-22T12:15:00Z,409.26,409.26,408.5,408.5,1803,30,408.702779
2021-09-22T12:30:00Z,408.63,408.63,408,408,3106,83,408.392553
2021-09-22T12:45:00Z,407.55,407.55,407.5,407.5,1027,21,407.573593
2021-09-22T13:00:00Z,407.5,407.5,407.25,407.25,2031,29,407.458333
2021-09-22T13:15:00Z,407.62,409,405.57,405.58,10139,170,408.097921
2021-09-22T13:30:00Z,404.94,408.67,404.94,406.98,338898,4296,406.505228
2021-09-22T13:45:00Z,406.91,407.1,405.12,406.415,202649,3856,405.897679
2021-09-22T14:00:00Z,406.715,408.43,406.546,407.9,133793,2975,407.550235
2021-09-22T14:15:00Z,407.98,410.41,407.96,410.22,125535,2911,409.205443
2021-09-22T14:30:00Z,410.34,410.65,408.88,408.91,116123,2801,409.634259
2021-09-22T14:45:00Z,408.98,410.18,408.65,409.82,102717,2745,409.227066
2021-09-22T15:00:00Z,409.97,410.76,409.71,410.13,80513,2383,410.224501
2021-09-22T15:15:00Z,410.06,410.58,409.42,409.42,103433,2420,409.938404
2021-09-22T15:30:00Z,409.47,411.04,409.34,410.93,78109,1924,410.059083
2021-09-22T15:45:00Z,410.96,412,410.61,411.1,94582,2652,411.288522
2021-09-22T16:00:00Z,410.95,411.0044,410.092,410.49,56782,1255,410.510973
2021-09-22T16:15:00Z,410.565,410.695,409.58,409.86,47421,1524,410.068723
2021-09-22T16:30:00Z,409.92,410.065,409.1,409.685,52713,1429,409.513181
2021-09-22T16:45:00Z,409.71,410.22,409.71,409.97,40897,1378,410.026038
2021-09-22T17:00:00Z,409.97,410.505,409.66,409.88,36624,1133,410.054105
2021-09-22T17:15:00Z,409.89,410.12,409.65,409.98,35997,1403,409.950605
2021-09-22T17:30:00Z,410.045,410.91,409.855,410.91,76994,1738,410.255457
2021-09-22T17:45:00Z,410.92,411.23,409.825,409.8275,48171,1344,410.552861
2021-09-22T18:00:00Z,409.76,411.54,409.24,410.32,87814,2337,410.454939
2021-09-22T18:15:00Z,410.4898,410.71,409.21,409.35,74290,2149,409.973585
2021-09-22T18:30:00Z,409.28,409.53,408.14,408.7017,94167,3203,409.068267
2021-09-22T18:45:00Z,408.58,408.74,407.47,408.18,101381,3461,408.195793
2021-09-22T19:00:00Z,408.18,409.12,407.82,409.065,84782,2525,408.328341
2021-09-22T19:15:00Z,409,409.73,408.79,409.2,84850,2581,409.245811
2021-09-22T19:30:00Z,409.19,409.43,408.25,408.685,134341,3630,408.904386
2021-09-22T19:45:00Z,408.63,409.14,407.97,408.78,284180,6206,408.559689
2021-09-22T20:00:00Z,408.7,408.7,408.7,408.7,1523347,45,408.699995
2021-09-23T13:15:00Z,410,410,409.99,410,607,15,409.713888
2021-09-23T13:30:00Z,409.8,411.07,408.55,410.79,112641,2193,410.098937
2021-09-23T13:45:00Z,411.1257,413,411.1257,411.67,221605,2848,412.138407
2021-09-23T14:00:00Z,411.735,413.73,411.54,413.51,113494,2795,413.218816
2021-09-23T14:15:00Z,413.565,413.955,413.26,413.8565,81982,2098,413.618611
2021-09-23T14:30:00Z,413.87,414.06,412.87,413.73,76638,1921,413.424612
2021-09-23T14:45:00Z,413.86,414.85,413.83,414.29,91423,1860,414.401533
2021-09-23T15:00:00Z,414.29,414.5,413.81,414.09,72847,1905,414.107982
2021-09-23T15:15:00Z,414.185,414.2,412.99,413.33,62693,1448,413.50539
2021-09-23T15:30:00Z,413.39,413.97,413,413.08,68590,1595,413.556118
2021-09-23T15:45:00Z,413.16,413.34,412.28,412.56,58665,1782,412.644572
2021-09-23T16:00:00Z,412.61,412.61,411.72,412.22,70872,1704,412.083498
2021-09-23T16:15:00Z,412.05,412.31,411.57,411.795,45380,1193,411.929041
2021-09-23T16:30:00Z,411.85,411.85,411.08,411.42,40247,1302,411.447344
2021-09-23T16:45:00Z,411.47,411.47,410.82,410.93,44921,1465,411.068061
2021-09-23T17:00:00Z,410.965,411.3,410.82,411.3,55905,1640,411.032915
2021-09-23T17:15:00Z,411.3099,411.675,411.01,411.01,49432,1396,411.476842
2021-09-23T17:30:00Z,411.02,411.54,410.91,411.195,44709,1411,411.193809
2021-09-23T17:45:00Z,411.26,411.59,411.02,411.43,56774,1866,411.363896
2021-09-23T18:00:00Z,411.43,412.05,411.425,411.99,58800,1966,411.720285
2021-09-23T18:15:00Z,411.995,412.05,411.01,411.08,57515,1680,411.713447
2021-09-23T18:30:00Z,411.08,411.46,410.9,410.97,61500,1755,411.155988
2021-09-23T18:45:00Z,410.9,411.24,410.79,411.025,44549,1606,411.026255
2021-09-23T19:00:00Z,411.02,411.33,410.435,410.56,64533,2169,410.968402
2021-09-23T19:15:00Z,410.57,411.0231,410.27,410.27,81743,2397,410.707025
2021-09-23T19:30:00Z,410.29,410.41,409.815,409.83,108722,3194,410.116267
2021-09-23T19:45:00Z,409.715,409.8,407.51,407.91,463783,9950,408.273088
2021-09-23T20:00:00Z,407.76,408.1,407.76,408.03,659921,79,408.032248
2021-09-23T20:45:00Z,408.03,408.03,408.03,408.03,649,2,408.037119
