timestamp,open,high,low,close,volume,numtrades,vwap
2024-02-09T13:45:00Z,156.6,156.6,156.6,156.6,100,1,156.6
2024-02-09T14:00:00Z,156.5,156.5,156.5,156.5,339,7,156.499764
2024-02-09T14:30:00Z,156.27,157.12,155.67,156.98,427226,6004,156.612476
2024-02-09T14:45:00Z,157,157.2,156.65,156.72,200340,13957,156.928841
2024-02-09T15:00:00Z,156.73,156.805,156.465,156.625,188208,4441,156.620446
2024-02-09T15:15:00Z,156.62,156.6403,156.255,156.475,174273,3027,156.4383
2024-02-09T15:30:00Z,156.47,156.66,156.26,156.28,226342,3183,156.526271
2024-02-09T15:45:00Z,156.28,156.3499,156.06,156.33,183929,3214,156.183679
2024-02-09T16:00:00Z,156.345,156.41,156.24,156.38,118233,2311,156.317286
2024-02-09T16:15:00Z,156.39,156.575,156.29,156.51,123867,2498,156.4278
2024-02-09T16:30:00Z,156.52,156.62,156.18,156.3089,218354,3842,156.395443
2024-02-09T16:45:00Z,156.325,156.39,156.18,156.2879,153790,2837,156.286307
2024-02-09T17:00:00Z,156.29,156.52,156.21,156.483,120799,2347,156.323644
2024-02-09T17:15:00Z,156.49,156.67,156.39,156.64,125658,2404,156.523964
2024-02-09T17:30:00Z,156.665,156.72,156.53,156.62,117842,2094,156.644304
2024-02-09T17:45:00Z,156.61,156.61,156.37,156.4684,73325,1787,156.498861
2024-02-09T18:00:00Z,156.48,156.49,156.25,156.29,81526,1840,156.346585
2024-02-09T18:15:00Z,156.28,156.2999,156.19,156.221,104240,2198,156.242968
2024-02-09T18:30:00Z,156.24,156.42,156.2202,156.35,94127,2122,156.298813
2024-02-09T18:45:00Z,156.3575,156.4,156.14,156.22,118835,2269,156.260811
2024-02-09T19:00:00Z,156.24,156.37,156.18,156.31,85731,1893,156.263736
2024-02-09T19:15:00Z,156.31,156.4506,156.29,156.32,107645,1982,156.356178
2024-02-09T19:30:00Z,156.33,156.58,156.23,156.57,125392,2586,156.394894
2024-02-09T19:45:00Z,156.59,156.71,156.538,156.7091,140406,2467,156.620454
2024-02-09T20:00:00Z,156.705,156.73,156.61,156.63,211645,2488,156.639049
2024-02-09T20:15:00Z,156.62,156.68,156.42,156.49,140297,2909,156.540964
2024-02-09T20:30:00Z,156.5,156.5,156.3,156.305,160657,3610,156.422051
2024-02-09T20:45:00Z,156.3025,156.775,156.3025,156.74,694021,10137,156.563086
2024-02-09T21:00:00Z,156.76,156.78,156.51,156.71,1989735,191,156.759666
2024-02-09T21:15:00Z,156.69,156.7,156.69,156.7,936,18,156.699049
2024-02-09T21:30:00Z,156.73,156.8,156.73,156.77,5379,38,156.780784
2024-02-09T21:45:00Z,156.74,156.74,156.74,156.74,154,6,156.737987
2024-02-09T23:00:00Z,156.61,156.61,156.61,156.61,155,4,156.606581
2024-02-09T23:15:00Z,156.61,156.61,156.6,156.6,1000,4,156.60124
2024-02-10T00:15:00Z,156.51,156.51,156.51,156.51,386,1,156.51
2024-02-10T00:30:00Z,156.51,156.51,156.51,156.51,100,1,156.51
2024-02-12T09:45:00Z,156.08,156.08,156,156,542,22,156.064649
2024-02-12T13:30:00Z,156.16,156.16,156.16,156.16,201,2,156.162687
2024-02-12T13:45:00Z,156.08,156.08,156.08,156.08,101,2,156.085941
2024-02-12T14:15:00Z,156.95,156.95,156.95,156.95,483,42,156.779993
2024-02-12T14:30:00Z,156.58,157.2,156.35,156.99,293855,4045,156.715651
2024-02-12T14:45:00Z,156.98,157.3857,156.91,157.24,145525,13085,157.225626
2024-02-12T15:00:00Z,157.29,157.33,156.55,156.78,148987,3554,156.880425
2024-02-12T15:15:00Z,156.77,157.14,156.64,157.09,169772,3232,156.888118
2024-02-12T15:30:00Z,157.09,157.1,156.5109,156.62,134363,5560,156.777743
2024-02-12T15:45:00Z,156.6017,156.91,156.59,156.77,116011,2553,156.755686
2024-02-12T16:00:00Z,156.7601,157.17,156.75,157.065,154837,2606,156.931174
2024-02-12T16:15:00Z,157.07,157.51,157.035,157.495,194652,2769,157.255286
2024-02-12T16:30:00Z,157.48,157.835,157.47,157.83,132133,2659,157.728421
2024-02-12T16:45:00Z,157.84,158.02,157.75,157.99,133361,2371,157.928175
2024-02-12T17:00:00Z,157.97,158.2241,157.91,158.09,152024,2738,158.099254
2024-02-12T17:15:00Z,158.1,158.2,158.01,158.0599,94955,1929,158.115673
2024-02-12T17:30:00Z,158.06,158.075,157.85,157.94,59758,1558,157.95464
2024-02-12T17:45:00Z,157.94,158.04,157.8386,158.02,86498,1992,157.947655
2024-02-12T18:00:00Z,158.01,158.08,157.96,158.045,100021,1834,158.012345
2024-02-12T18:15:00Z,158.04,158.09,157.9,158.021,106005,1964,157.987184
2024-02-12T18:30:00Z,158.04,158.41,158.025,158.03,142435,2513,158.239495
2024-02-12T18:45:00Z,158.03,158.0773,157.88,157.93,101610,1970,157.966029
2024-02-12T19:00:00Z,157.91,158.06,157.83,157.84,110113,1964,157.931918
2024-02-12T19:15:00Z,157.87,157.96,157.66,157.68,102429,2073,157.797665
2024-02-12T19:30:00Z,157.64,157.76,157.62,157.71,97077,1889,157.686947
2024-02-12T19:45:00Z,157.7,157.81,157.55,157.74,118397,2140,157.678157
2024-02-12T20:00:00Z,157.74,157.83,157.67,157.67,93339,2023,157.750239
2024-02-12T20:15:00Z,157.66,157.74,157.58,157.67,92994,2030,157.672208
2024-02-12T20:30:00Z,157.68,157.94,157.68,157.93,145838,2870,157.830083
2024-02-12T20:45:00Z,157.92,158.01,157.78,157.87,588852,8844,157.859897
2024-02-12T21:00:00Z,157.85,157.85,157.85,157.85,2139641,83,157.850001
2024-02-12T21:30:00Z,157.85,157.85,157.85,157.85,900,2,157.849167
2024-02-13T00:00:00Z,157.85,157.85,157.55,157.55,111,2,157.555225
2024-02-13T12:00:00Z,158,158,158,158,217,7,158.036452
2024-02-13T12:30:00Z,157.96,157.96,157.96,157.96,121,2,157.960909
2024-02-13T13:00:00Z,158.08,158.08,157.456,157.75,2605,110,157.718457
2024-02-13T13:15:00Z,157.75,157.8,157.75,157.8,950,10,157.777263
2024-02-13T13:45:00Z,157.5,157.62,157.5,157.62,1118,35,157.58076
2024-02-13T14:00:00Z,157.61,157.62,157.41,157.47,2446,56,157.544117
2024-02-13T14:15:00Z,157.58,157.76,157,157,1353,75,157.461183
2024-02-13T14:30:00Z,157.64,158.45,157.23,157.815,565023,6538,157.782856
2024-02-13T14:45:00Z,157.81,157.875,157.02,157.07,233503,14087,157.516148
2024-02-13T15:00:00Z,157.07,157.22,156.83,156.96,201477,4888,156.985864
2024-02-13T15:15:00Z,157,157.11,156.64,156.74,178356,3893,156.840501
2024-02-13T15:30:00Z,156.72,156.7801,156.17,156.28,241607,4930,156.483805
2024-02-13T15:45:00Z,156.28,156.37,156.14,156.28,259234,4534,156.243626
2024-02-13T16:00:00Z,156.28,156.47,156.05,156.4,187173,3731,156.225648
2024-02-13T16:15:00Z,156.41,156.75,156.41,156.46,119680,2445,156.580026
2024-02-13T16:30:00Z,156.4601,156.64,156.45,156.58,114266,2302,156.552281
2024-02-13T16:45:00Z,156.58,156.73,156.44,156.69,151888,2507,156.581838
2024-02-13T17:00:00Z,156.7,156.91,156.69,156.81,97669,2101,156.805482
2024-02-13T17:15:00Z,156.83,156.83,156.62,156.64,91811,1827,156.71602
2024-02-13T17:30:00Z,156.63,156.6629,156.5,156.51,94506,1889,156.599315
2024-02-13T17:45:00Z,156.52,156.6199,156.43,156.54,117855,2175,156.514859
2024-02-13T18:00:00Z,156.54,156.55,156.37,156.4,180875,2432,156.435157
2024-02-13T18:15:00Z,156.4,156.4,156.23,156.255,138662,2366,156.311542
2024-02-13T18:30:00Z,156.25,156.27,156.01,156.07,128641,2352,156.150054
2024-02-13T18:45:00Z,156.08,156.17,156.04,156.17,140195,2225,156.111284
2024-02-13T19:00:00Z,156.175,156.24,156.09,156.2,162081,2744,156.180075
2024-02-13T19:15:00Z,156.19,156.2,155.76,155.78,219580,3426,155.959192
2024-02-13T19:30:00Z,155.78,156.06,155.75,155.89,248658,3773,155.877429
2024-02-13T19:45:00Z,155.87,156.11,155.82,156.05,249325,3671,155.978232
2024-02-13T20:00:00Z,156.04,156.27,155.93,156.245,300020,4803,156.10848
2024-02-13T20:15:00Z,156.24,156.38,156.165,156.21,344256,4900,156.262873
2024-02-13T20:30:00Z,156.21,156.56,156.12,156.54,403273,5898,156.359017
2024-02-13T20:45:00Z,156.535,156.62,156.34,156.47,934242,10947,156.46689
