timestamp,open,high,low,close,volume,numtrades,vwap
2020-07-17T08:00:00Z,2975.03,2975.03,2975.03,2975.03,655,23,2980.25942
2020-07-17T10:00:00Z,2989.98,2989.98,2989.98,2989.98,335,15,2990.326388
2020-07-17T11:00:00Z,2995,2995,2989.99,2989.99,2380,152,2992.36824
2020-07-17T11:15:00Z,2987.99,2987.99,2987.99,2987.99,477,23,2987.70847
2020-07-17T11:30:00Z,2990.99,2996,2990,2990,2845,109,2992.275599
2020-07-17T12:00:00Z,2992,3004,2992,3000.21,8215,577,2996.457084
2020-07-17T12:15:00Z,3005.54,3008.98,2998.9,2998.9,4956,352,3004.886988
2020-07-17T12:30:00Z,2998,3005.08,2998,3005,1441,112,3002.123955
2020-07-17T12:45:00Z,3002,3007.06,2999,3003,4339,237,3002.740276
2020-07-17T13:00:00Z,3003,3003,2997.5,3000.9,9974,483,3000.732285
2020-07-17T13:15:00Z,3004.99,3013.7,3002.01,3002.01,12033,537,3009.077238
2020-07-17T13:30:00Z,3001.37,3024,2982.85,2984.085,617313,18383,3010.590078
2020-07-17T13:45:00Z,2982.7,3005,2981.01,3004.89,215458,10338,2994.509609
2020-07-17T14:00:00Z,3003.03,3008.98,2986.69,2991.5882,177194,8717,2996.666796
2020-07-17T14:15:00Z,2991,2993.835,2964.97,2973.745,242383,11835,2977.843724
2020-07-17T14:30:00Z,2974.59,2985,2970.2,2979.55,139189,7415,2978.636427
2020-07-17T14:45:00Z,2979.9915,2991,2972.31,2982.07,118650,6053,2982.819899
2020-07-17T15:00:00Z,2981.18,2991.13,2973.57,2980.1649,99984,5670,2982.917472
2020-07-17T15:15:00Z,2980.815,2983.875,2973,2979.61,101155,5216,2978.558449
2020-07-17T15:30:00Z,2981.23,2982,2961.5,2964,138106,7797,2970.740695
2020-07-17T15:45:00Z,2962.5,2971.31,2957.0517,2963.1123,153227,8080,2964.22968
2020-07-17T16:00:00Z,2962.78,2969.3944,2958.93,2960.11,112381,6371,2964.096415
2020-07-17T16:15:00Z,2960.53,2961.9819,2948.45,2952.07,176145,11101,2955.255241
2020-07-17T16:30:00Z,2953.22,2970.005,2953.22,2968.0965,142738,7476,2961.501803
2020-07-17T16:45:00Z,2968.15,2969.5,2954,2957.53,100705,5329,2960.710156
2020-07-17T17:00:00Z,2956.55,2964.91,2954.0601,2955.54,102593,4761,2960.037766
2020-07-17T17:15:00Z,2957.0703,2966.29,2951.33,2958.775,153658,6130,2959.301511
2020-07-17T17:30:00Z,2959.62,2961.4099,2955,2957,96773,4156,2958.281718
2020-07-17T17:45:00Z,2957.5,2959.27,2953.35,2955.41,92148,3848,2956.106942
2020-07-17T18:00:00Z,2954.4875,2968.29,2954.4875,2967.4098,131894,5844,2961.045196
2020-07-17T18:15:00Z,2968.51,2974.28,2961.61,2965.97,155075,6174,2968.960784
2020-07-17T18:30:00Z,2966.91,2973.9599,2962.35,2973.38,117542,4874,2969.072206
2020-07-17T18:45:00Z,2973.91,2986,2971.6501,2980.01,198059,7807,2979.453886
2020-07-17T19:00:00Z,2979.125,2981.97,2970.64,2980.25,129894,5813,2976.934082
2020-07-17T19:15:00Z,2979.75,2982,2972.5701,2981.025,124144,5580,2978.439921
2020-07-17T19:30:00Z,2979.77,2982.68,2965.34,2970,195541,8102,2975.774961
2020-07-17T19:45:00Z,2969.5,2969.5,2955.01,2961.47,434288,16325,2960.342291
2020-07-17T20:00:00Z,2961.97,2962.72,2959,2959.51,455803,549,2961.939225
2020-07-17T20:15:00Z,2960.1897,2961.97,2959.85,2959.85,3816,121,2960.780429
2020-07-17T20:30:00Z,2958.94,2959.15,2958.94,2959.15,817,56,2959.201371
2020-07-17T20:45:00Z,2959.769,2959.8,2959,2959,838,48,2959.4684
2020-07-17T21:00:00Z,2960.96,2960.96,2960.96,2960.96,116,8,2960.838017
2020-07-17T21:45:00Z,2960.96,2960.96,2960.96,2960.96,178,18,2960.956067
2020-07-20T08:45:00Z,2970,2970,2970,2970,268,13,2969.577537
2020-07-20T09:00:00Z,2979.64,2980,2979.64,2980,549,20,2978.788397
2020-07-20T09:45:00Z,2985,2985,2985,2985,391,11,2986.091253
2020-07-20T10:00:00Z,2985,2985,2984.99,2984.99,1504,31,2985.857992
2020-07-20T10:15:00Z,2985,2985,2985,2985,317,10,2984.973849
2020-07-20T10:30:00Z,2984,2984,2984,2984,200,6,2984.2841
2020-07-20T11:00:00Z,2973.41,2982,2973.41,2982,2931,120,2978.781088
2020-07-20T11:15:00Z,2984.7,2988.79,2984.7,2988.79,2582,121,2986.363706
2020-07-20T11:30:00Z,2989.74,2992,2989.74,2990.75,4521,110,2991.170966
2020-07-20T11:45:00Z,2987.98,2998,2987.98,2996.02,7367,252,2992.664891
2020-07-20T12:00:00Z,2982.0001,2997.88,2969.37,2995,14046,823,2992.993259
2020-07-20T12:15:00Z,2994,2994,2985.2259,2993,12566,559,2990.024492
2020-07-20T12:30:00Z,2995,3010,2995,3004.18,24096,1092,3003.869027
2020-07-20T12:45:00Z,3006.12,3007.97,2996.11,3002,15142,888,3002.276082
