timestamp,open,high,low,close,volume,numtrades,vwap
2022-10-21T08:00:00Z,142.79,142.79,142.35,142.5,17082,232,142.448862
2022-10-21T08:15:00Z,142.42,142.42,142.16,142.28,11779,282,142.252155
2022-10-21T08:30:00Z,142.28,142.32,142.03,142.12,16858,174,142.121116
2022-10-21T08:45:00Z,142.18,142.19,142.05,142.15,1375,27,142.143884
2022-10-21T09:00:00Z,142.2,142.29,142,142.21,8355,159,142.128894
2022-10-21T09:15:00Z,142.18,142.18,141.85,142.09,22705,236,142.015382
2022-10-21T09:30:00Z,142.12,142.23,142,142,2070,62,142.079203
2022-10-21T09:45:00Z,142.06,142.26,142.02,142.17,8581,137,142.16297
2022-10-21T10:00:00Z,142.03,142.18,142.03,142.09,11555,76,142.165891
2022-10-21T10:15:00Z,142,142.06,142,142,709,24,142.009097
2022-10-21T10:30:00Z,142.04,142.07,142.03,142.03,1200,24,142.045917
2022-10-21T11:00:00Z,142.24,142.25,142.04,142.06,22731,414,142.140568
2022-10-21T11:15:00Z,142.08,142.48,142.08,142.33,19197,394,142.30177
2022-10-21T11:30:00Z,142.46,142.5,142.29,142.29,15165,299,142.381534
2022-10-21T11:45:00Z,142.24,142.39,141.86,141.88,69067,1021,142.13549
2022-10-21T12:00:00Z,142.7,143.032,141.7,141.74,87234,1782,142.013998
2022-10-21T12:15:00Z,141.74,143.39,141.57,141.8,124099,1548,141.881892
2022-10-21T12:30:00Z,141.75,142.13,141.63,142,70264,1299,141.826986
2022-10-21T12:45:00Z,141.99,142.35,141.73,142.29,93716,1645,141.97877
2022-10-21T13:00:00Z,142.27,143.7,142.27,142.8,391954,4385,143.102938
2022-10-21T13:15:00Z,142.88,143.51,142.34,143.02,209299,2224,142.992577
2022-10-21T13:30:00Z,142.87,144.05,142.649,143.97,15376493,59476,142.946933
2022-10-21T13:45:00Z,143.995,144.9,143.8,144.8898,4066280,34609,144.423829
2022-10-21T14:00:00Z,144.8892,145.34,144.68,145.2698,3522892,31565,145.012695
2022-10-21T14:15:00Z,145.27,145.34,144.38,144.5608,2726906,23026,144.883431
2022-10-21T14:30:00Z,144.575,144.91,144.13,144.59,3815109,27852,144.506544
2022-10-21T14:45:00Z,144.58,145.13,144.0101,144.1,2516698,22444,144.673999
2022-10-21T15:00:00Z,144.1,144.34,143.62,143.9,3451971,22352,144.034459
2022-10-21T15:15:00Z,143.88,144.41,143.55,144.25,2053651,19025,144.061465
2022-10-21T15:30:00Z,144.2501,145.2,144.23,145.08,2415792,18306,144.663967
2022-10-21T15:45:00Z,145.08,145.6,144.86,145.59,3013168,21820,145.216517
2022-10-21T16:00:00Z,145.6,146.1,145.3106,145.61,2942063,25204,145.782056
2022-10-21T16:15:00Z,145.6059,145.64,145.02,145.07,1941301,16548,145.346832
2022-10-21T16:30:00Z,145.075,145.64,145.06,145.525,1664308,13803,145.354425
2022-10-21T16:45:00Z,145.53,146.04,145.49,145.775,1685322,14405,145.826101
2022-10-21T17:00:00Z,145.78,146.21,145.75,145.8075,1711748,14368,145.997096
2022-10-21T17:15:00Z,145.8001,146.06,145.63,145.8655,1820671,13873,145.879816
2022-10-21T17:30:00Z,145.87,146.17,145.77,145.94,1624740,13757,146.014614
2022-10-21T17:45:00Z,145.95,146.285,145.93,146.24,1306270,12594,146.129997
2022-10-21T18:00:00Z,146.25,146.52,146.14,146.179,1861829,16974,146.369136
2022-10-21T18:15:00Z,146.18,146.29,145.94,146.155,1597621,13164,146.100226
2022-10-21T18:30:00Z,146.15,146.38,146.11,146.11,1390375,13418,146.239281
2022-10-21T18:45:00Z,146.11,146.65,146.06,146.65,1928718,16959,146.360104
2022-10-21T19:00:00Z,146.65,147.09,146.6,147.085,3224263,25495,146.8189
2022-10-21T19:15:00Z,147.085,147.8479,147.02,147.82,4102471,29940,147.508892
2022-10-21T19:30:00Z,147.8201,147.83,147.47,147.635,3376921,29293,147.634522
2022-10-21T19:45:00Z,147.63,147.73,147.24,147.27,6162510,48511,147.45823
2022-10-21T20:00:00Z,147.335,147.62,147.265,147.36,14055218,1159,147.270861
2022-10-21T20:15:00Z,147.37,147.45,147.27,147.42,203399,717,147.326629
2022-10-21T20:30:00Z,147.44,147.55,147.27,147.5,105429,448,147.374401
2022-10-21T20:45:00Z,147.5,147.6399,147.41,147.54,47948,503,147.545428
2022-10-21T21:00:00Z,147.52,147.61,147.27,147.57,443226,301,147.293733
2022-10-21T21:15:00Z,147.55,147.64,147.55,147.64,111169,227,147.290109
2022-10-21T21:30:00Z,147.58,147.67,147.58,147.61,9211,254,147.62662
2022-10-21T21:45:00Z,147.6,147.64,147.58,147.59,5051,163,147.599961
2022-10-24T08:00:00Z,147.9,147.9,146,146.16,61012,924,146.423124
2022-10-24T08:15:00Z,146.31,146.4,145.74,145.85,23661,430,145.944756
