timestamp,open,high,low,close,volume,numtrades,vwap
2020-05-08T08:00:00Z,2380,2380,2380,2380,467,6,2379.941221
2020-05-08T09:30:00Z,2382,2382,2382,2382,220,7,2381.972727
2020-05-08T11:00:00Z,2380,2380,2379,2379,1584,107,2379.654798
2020-05-08T11:15:00Z,2380.35,2380.4,2380.35,2380.4,728,23,2380.35217
2020-05-08T11:30:00Z,2380.43,2380.43,2378.38,2378.97,1220,48,2379.142197
2020-05-08T12:00:00Z,2377,2380.4,2376.5,2377.99,3270,122,2378.063106
2020-05-08T12:15:00Z,2376.5,2376.5,2372.0702,2372.0702,2574,99,2374.407077
2020-05-08T12:30:00Z,2374,2382,2374,2381.85,11214,398,2379.222662
2020-05-08T12:45:00Z,2380.44,2380.44,2378,2378,1477,46,2379.523805
2020-05-08T13:00:00Z,2375.5,2375.5,2372.66,2373,2842,162,2373.913542
2020-05-08T13:15:00Z,2373,2374.78,2368.15,2371.54,10086,419,2371.599013
2020-05-08T13:30:00Z,2372.14,2373.78,2358.8,2359.99,344760,9352,2367.094866
2020-05-08T13:45:00Z,2359.49,2365.48,2357,2359.45,174698,6899,2361.035799
2020-05-08T14:00:00Z,2360.5199,2369.745,2358.83,2368.74,194159,6409,2363.609583
2020-05-08T14:15:00Z,2367.83,2378.74,2366.88,2378.397,204765,7474,2374.100419
2020-05-08T14:30:00Z,2377.83,2387.2449,2375.41,2382.92,186068,6978,2381.739734
2020-05-08T14:45:00Z,2382.8322,2385,2378.06,2383.57,121395,4581,2381.638635
2020-05-08T15:00:00Z,2383.2899,2383.84,2376.52,2378.675,99690,3781,2379.666852
2020-05-08T15:15:00Z,2378.45,2379.68,2373.66,2374.4812,77630,3208,2376.302853
2020-05-08T15:30:00Z,2375.05,2381.12,2373.5,2378.4,96000,3625,2377.82745
2020-05-08T15:45:00Z,2378.734,2381.84,2376.11,2381.4215,69310,2839,2379.371972
2020-05-08T16:00:00Z,2381.78,2382,2375.13,2377.04,73142,2778,2378.818952
2020-05-08T16:15:00Z,2377.35,2377.62,2374.84,2376.91,58357,2752,2376.128574
2020-05-08T16:30:00Z,2377.57,2379.32,2376,2378.61,38025,2114,2377.689006
2020-05-08T16:45:00Z,2378.7512,2380.37,2377.55,2379.855,45318,2263,2379.152346
2020-05-08T17:00:00Z,2380,2381,2378.02,2378.5001,54480,2379,2379.553017
2020-05-08T17:15:00Z,2378.77,2380,2373.11,2374.6,58281,2726,2376.768201
2020-05-08T17:30:00Z,2374.4,2375.25,2369.24,2370.02,79035,3470,2372.094312
2020-05-08T17:45:00Z,2371.2828,2372.97,2369.34,2372.96,75343,2725,2370.920899
2020-05-08T18:00:00Z,2372.9177,2373.02,2367.48,2371.13,66562,2736,2370.255473
2020-05-08T18:15:00Z,2371.81,2374.74,2371.02,2374.545,66327,2469,2373.083114
