timestamp,open,high,low,close,volume,numtrades,vwap
2021-02-19T13:00:00Z,2118,2119,2113.5754,2113.5754,468,27,2116.863977
2021-02-19T13:30:00Z,2117,2117,2117,2117,346,27,2116.830434
2021-02-19T13:45:00Z,2116,2116,2116,2116,617,14,2116.032577
2021-02-19T14:00:00Z,2114.1,2114.1,2114.1,2114.1,423,61,2114.403203
2021-02-19T14:15:00Z,2117.5,2117.5,2107.4,2107.4,3025,244,2114.41383
2021-02-19T14:30:00Z,2107.79,2111.07,2096.85,2104.19,236507,4530,2106.275551
2021-02-19T14:45:00Z,2103.42,2118.11,2099.65,2117.75,86251,2950,2110.366058
2021-02-19T15:00:00Z,2117.4,2118.58,2108.01,2109,58881,3184,2112.820248
2021-02-19T15:15:00Z,2109.6,2116.52,2105.8,2114.7,60801,3104,2111.014842
2021-02-19T15:30:00Z,2115.47,2116.33,2109.03,2114.2,27973,1693,2113.803171
2021-02-19T15:45:00Z,2113.01,2117.57,2110,2116.38,36889,1706,2113.829835
2021-02-19T16:00:00Z,2116.32,2118,2110.23,2110.86,55209,1683,2115.727196
2021-02-19T16:15:00Z,2110.82,2116.43,2109.66,2114.1718,32011,1630,2113.12166
2021-02-19T16:30:00Z,2113.36,2114.6725,2112,2113.67,28959,1575,2113.244149
2021-02-19T16:45:00Z,2113.94,2114.945,2109.59,2109.86,20652,1313,2111.327313
2021-02-19T17:00:00Z,2109.23,2109.75,2105.72,2106.7158,34790,1720,2107.608951
2021-02-19T17:15:00Z,2106.24,2107.07,2096.86,2097.7,67629,2978,2101.489164
2021-02-19T17:30:00Z,2096.585,2098.19,2087.89,2096.23,73100,4001,2092.746658
2021-02-19T17:45:00Z,2095.84,2097.51,2088.1,2094.05,43238,2384,2093.552721
2021-02-19T18:00:00Z,2094.04,2094.42,2086.51,2090,52919,2414,2090.353228
2021-02-19T18:15:00Z,2089.86,2097.09,2089.04,2095.44,36368,1609,2093.635879
2021-02-19T18:30:00Z,2094.915,2097.29,2088.535,2096.42,35794,1843,2094.062
