timestamp,open,high,low,close,volume,numtrades,vwap
2023-10-06T12:00:00Z,516.19,516.19,516.19,516.19,1000,58,516.19204
2023-10-06T12:45:00Z,514.1,514.1,514.1,514.1,474,12,514.23038
2023-10-06T13:30:00Z,516.45,521.83,515.98,518.02,250046,4548,518.4865
2023-10-06T13:45:00Z,518,520.47,517.89,519.575,99180,2776,519.277828
2023-10-06T14:00:00Z,519.575,520.63,518.515,520.265,123008,3993,519.280119
2023-10-06T14:15:00Z,520.24,520.95,519.49,520.73,76828,3047,520.318214
2023-10-06T14:30:00Z,520.9,522.33,520.77,522.28,109602,4087,521.688303
2023-10-06T14:45:00Z,522.38,523.38,521.5636,522.34,139542,3985,522.590205
2023-10-06T15:00:00Z,522.34,522.99,521.615,522.17,117034,3492,522.405282
2023-10-06T15:15:00Z,521.92,524.52,521.92,524.1359,121626,3402,523.411172
2023-10-06T15:30:00Z,524.45,525.115,523.52,524.485,147855,3826,524.706189
2023-10-06T15:45:00Z,524.46,525.95,524.3097,525.16,107708,3229,525.298701
2023-10-06T16:00:00Z,525.25,525.255,524.3451,524.83,80064,2770,524.824398
2023-10-06T16:15:00Z,524.9,525.15,524.0801,524.63,81698,2258,524.684633
2023-10-06T16:30:00Z,524.85,525.06,523.87,524.505,82517,2166,524.464792
2023-10-06T16:45:00Z,524.585,525.51,523.785,524.07,71298,2063,524.455152
2023-10-06T17:00:00Z,524.22,524.58,523.18,524.27,50655,1910,523.980811
2023-10-06T17:15:00Z,524.26,524.4472,522.91,523.135,60546,2042,523.700155
2023-10-06T17:30:00Z,523.155,524.26,523.15,524.16,60973,1820,523.610404
2023-10-06T17:45:00Z,523.81,524.222,523.62,524.08,40757,1692,523.937561
2023-10-06T18:00:00Z,524.16,524.435,523.81,524.1695,57908,1939,524.03414
2023-10-06T18:15:00Z,524.105,524.5,523.81,524.405,45355,1974,524.17968
2023-10-06T18:30:00Z,524.44,525.09,524.16,524.91,62347,2534,524.757906
2023-10-06T18:45:00Z,524.82,525.02,524.56,524.855,59329,2183,524.824819
2023-10-06T19:00:00Z,524.9,524.9,524.27,524.4,84209,2293,524.555967
2023-10-06T19:15:00Z,524.53,525.18,524.38,525.145,87287,3009,524.763884
2023-10-06T19:30:00Z,525.2,525.275,524.34,524.66,106709,3578,524.959885
2023-10-06T19:45:00Z,524.55,525.37,524.47,524.54,375145,9236,524.877179
2023-10-06T20:00:00Z,524.75,524.81,524.75,524.81,696548,77,524.809987
2023-10-06T20:15:00Z,524.81,524.81,524.81,524.81,2999,12,524.80939
2023-10-06T20:45:00Z,524.81,524.81,524.81,524.81,740,1,524.81
2023-10-06T21:00:00Z,525.01,525.01,525,525,332,4,525.003976
2023-10-06T22:45:00Z,524.45,524.45,524.02,524.02,601,13,524.408802
2023-10-06T23:00:00Z,524.81,524.81,524,524,406,8,523.999828
2023-10-09T10:45:00Z,522.9,522.9,522.9,522.9,183,7,522.883388
2023-10-09T13:00:00Z,523.13,523.13,523.13,523.13,200,5,523.1555
2023-10-09T13:30:00Z,521.15,525.82,520.25,524.09,164915,3727,523.300516
2023-10-09T13:45:00Z,523.77,526.2,523.63,525.75,115785,3193,525.119807
2023-10-09T14:00:00Z,525.69,526.82,525.16,525.505,99527,3001,525.90066
2023-10-09T14:15:00Z,525.61,525.93,523.685,524.4199,71644,2392,524.571863
2023-10-09T14:30:00Z,524.42,524.63,523.72,524.46,61469,2438,524.168221
2023-10-09T14:45:00Z,524.45,524.4961,523.48,524.14,76738,2754,524.008583
2023-10-09T15:00:00Z,524.115,525.6867,523.98,525.435,85162,2510,524.551636
2023-10-09T15:15:00Z,525.465,526.05,525.055,525.4586,72257,2271,525.554852
2023-10-09T15:30:00Z,525.47,526.77,525.375,526.28,48470,1957,526.111303
2023-10-09T15:45:00Z,526.39,526.52,525.385,525.495,39635,1798,525.881917
