timestamp,open,high,low,close,volume,numtrades,vwap
2020-12-18T09:00:00Z,219.38,219.4,219.38,219.39,1237,17,219.391326
2020-12-18T09:15:00Z,219.2,219.2,219.17,219.17,250,3,219.182
2020-12-18T09:30:00Z,219.05,219.05,219,219,436,7,219.028899
2020-12-18T10:00:00Z,218.85,218.85,218.85,218.85,547,6,218.851554
2020-12-18T10:15:00Z,218.85,219.13,218.85,219.13,1268,10,218.969858
2020-12-18T10:30:00Z,218.91,218.91,218.91,218.91,326,7,218.827178
2020-12-18T10:45:00Z,218.66,218.66,218.03,218.49,8600,72,218.488659
2020-12-18T11:00:00Z,218.5,218.84,218.5,218.84,5425,53,218.663025
2020-12-18T11:15:00Z,218.84,218.84,218.41,218.5,11053,68,218.531897
2020-12-18T11:30:00Z,218.5,218.69,218.33,218.39,4183,46,218.493911
2020-12-18T11:45:00Z,218.5,218.5,218.37,218.5,14938,90,218.493135
2020-12-18T12:00:00Z,218.37,218.73,218.36,218.6,20324,269,218.529492
2020-12-18T12:15:00Z,218.6,218.78,218.55,218.6,10883,75,218.663549
2020-12-18T12:30:00Z,218.6,218.6,218.32,218.5,25397,225,218.516788
2020-12-18T12:45:00Z,218.5,218.65,218,218.06,34495,418,218.202709
2020-12-18T13:00:00Z,218.59,218.95,218,218.15,25704,380,218.189733
2020-12-18T13:15:00Z,218.2,219.42,218.13,218.14,138962,213,219.282188
2020-12-18T13:30:00Z,218.15,218.4,218.08,218.4,79408,587,218.172692
2020-12-18T13:45:00Z,218.4,218.4,218.1501,218.16,16949,238,218.297063
2020-12-18T14:00:00Z,218.16,218.66,218.16,218.5,30270,612,218.47684
2020-12-18T14:15:00Z,218.7,219.21,218.15,218.69,156344,1299,218.914386
2020-12-18T14:30:00Z,218.69,219.69,218.05,218.18,14134019,20859,218.92461
2020-12-18T14:45:00Z,218.17,218.56,217.98,218.195,926563,11860,218.223104
2020-12-18T15:00:00Z,218.17,218.17,216.97,217.3,1453771,17478,217.388023
2020-12-18T15:15:00Z,217.299,217.64,217.14,217.49,1315493,11751,217.366666
2020-12-18T15:30:00Z,217.4979,217.91,217.42,217.86,806377,9501,217.723583
2020-12-18T15:45:00Z,217.85,218.275,217.61,218.145,811979,8879,217.954534
2020-12-18T16:00:00Z,218.17,218.34,217.64,217.7501,829465,9501,218.078285
2020-12-18T16:15:00Z,217.77,218.35,217.45,218.24,945201,9270,217.930615
2020-12-18T16:30:00Z,218.24,218.6,218.12,218.57,842507,7908,218.375421
2020-12-18T16:45:00Z,218.575,218.75,218.13,218.13,524118,6457,218.463174
2020-12-18T17:00:00Z,218.14,218.28,217.89,218.1638,549198,7021,218.079642
2020-12-18T17:15:00Z,218.17,218.45,218.03,218.445,486658,5907,218.213947
2020-12-18T17:30:00Z,218.4459,218.56,218.15,218.46,537102,5682,218.407686
2020-12-18T17:45:00Z,218.46,218.46,217.9532,218.035,570334,6062,218.185312
2020-12-18T18:00:00Z,218.035,218.2,217.85,218.0501,503863,6038,218.000322
2020-12-18T18:15:00Z,218.07,218.1,217.59,217.7601,524695,6726,217.768127
2020-12-18T18:30:00Z,217.76,217.78,217.4011,217.56,591537,6384,217.575603
2020-12-18T18:45:00Z,217.55,217.65,217.25,217.54,484890,5939,217.450544
2020-12-18T19:00:00Z,217.54,217.62,216.87,216.91,788598,8516,217.19481
2020-12-18T19:15:00Z,216.915,216.95,216.3121,216.45,717930,9407,216.548897
2020-12-18T19:30:00Z,216.46,216.9,216.43,216.87,654396,7848,216.680044
2020-12-18T19:45:00Z,216.88,217.01,216.05,216.14,1064142,9811,216.61805
2020-12-18T20:00:00Z,216.14,216.88,216.02,216.8757,798867,9111,216.368666
2020-12-18T20:15:00Z,216.87,216.97,216.41,216.87,978777,10946,216.731761
2020-12-18T20:30:00Z,216.88,217.78,216.84,217.71,1654271,18185,217.306108
2020-12-18T20:45:00Z,217.71,219.21,217.48,218.15,4242936,46767,218.389674
2020-12-18T21:00:00Z,218.15,219.49,218.15,218.55,53253543,948,218.590363
2020-12-18T21:15:00Z,218.58,218.9,218.48,218.48,2295341,331,218.582363
2020-12-18T21:30:00Z,218.48,218.89,218.41,218.85,110936,445,218.596395
2020-12-18T21:45:00Z,218.85,218.89,218.5,218.5,28901,316,218.646148
2020-12-18T22:00:00Z,218.4998,218.59,218.44,218.52,80037,118,218.580361
2020-12-18T22:15:00Z,218.5,218.7001,218.47,218.5,5932,84,218.547617
2020-12-18T22:30:00Z,218.55,218.59,218.4,218.42,84880,119,218.570885
2020-12-18T22:45:00Z,218.4,218.47,218.4,218.46,1708,20,218.435023
2020-12-21T09:00:00Z,220.29,220.29,218,218.76,9799,33,219.537947
2020-12-21T09:15:00Z,219.2,219.36,219,219.2,2828,21,219.150813
2020-12-21T09:30:00Z,218.84,219.17,218.84,219.15,1672,28,219.075389
2020-12-21T09:45:00Z,218.86,218.86,218.01,218.13,3360,45,218.458167
2020-12-21T10:00:00Z,218.05,218.05,216.5,217.48,6337,69,217.236364
2020-12-21T10:15:00Z,216.65,216.71,216.02,216.1,5960,70,216.418423
2020-12-21T10:30:00Z,216.1,217.02,216,216.41,13220,165,216.644508
2020-12-21T10:45:00Z,216.45,216.45,215.55,216,8295,117,215.984528
