timestamp,open,high,low,close,volume,numtrades,vwap
2021-12-17T09:15:00Z,3345.49,3351.83,3345.49,3351.83,534,14,3348.788371
2021-12-17T09:30:00Z,3344,3344,3344,3344,330,13,3344.091818
2021-12-17T12:00:00Z,3352,3353.06,3352,3353.06,1005,46,3352.750916
2021-12-17T12:15:00Z,3354,3354,3351,3351,1111,79,3351.476787
2021-12-17T12:30:00Z,3349.03,3350,3349.03,3350,850,68,3350.895812
2021-12-17T12:45:00Z,3345.22,3345.22,3345.22,3345.22,319,37,3346.537398
2021-12-17T13:00:00Z,3350.0628,3355,3342,3349.01,3856,354,3351.508582
2021-12-17T13:15:00Z,3342.06,3344.2572,3342.06,3344.2572,394,35,3343.841893
2021-12-17T13:30:00Z,3352,3352,3352,3352,444,32,3351.324054
2021-12-17T13:45:00Z,3352.9388,3352.9388,3352.72,3352.72,621,31,3352.320837
2021-12-17T14:00:00Z,3350.354,3350.354,3345,3349.57,2865,341,3348.679633
2021-12-17T14:15:00Z,3345,3350,3345,3349.01,1942,176,3350.181571
2021-12-17T14:30:00Z,3350.01,3360.38,3315.165,3315.77,803604,18327,3349.904208
2021-12-17T14:45:00Z,3316.5,3358.24,3312.271,3341.4,173346,11440,3339.163507
2021-12-17T15:00:00Z,3336.25,3349.27,3325,3326.67,95875,7943,3336.402956
2021-12-17T15:15:00Z,3325.04,3344,3323,3343.4,87539,6424,3331.125992
2021-12-17T15:30:00Z,3344.065,3369,3334.905,3366,129181,8018,3357.606545
2021-12-17T15:45:00Z,3366.94,3402.55,3366.7823,3388.79,320631,10181,3385.651931
2021-12-17T16:00:00Z,3388.4267,3409.4138,3380.4801,3406.535,109628,6874,3393.025076
2021-12-17T16:15:00Z,3407.44,3407.93,3385.42,3397.2851,85753,5478,3393.190904
2021-12-17T16:30:00Z,3397.0601,3398.68,3365.96,3367.4,97607,5377,3377.7557
2021-12-17T16:45:00Z,3368.4753,3384.75,3363.3125,3384.75,81005,4396,3370.855555
2021-12-17T17:00:00Z,3382.88,3385.99,3366.45,3383.58,49864,4095,3375.341164
2021-12-17T17:15:00Z,3385.48,3398.27,3385,3391.2315,88985,4992,3390.77865
2021-12-17T17:30:00Z,3388.205,3398.13,3381.69,3382.2,55351,3345,3391.551088
2021-12-17T17:45:00Z,3381.12,3395.3,3380.75,3391.641,54347,3589,3388.818192
2021-12-17T18:00:00Z,3392.5,3394.57,3387.73,3392.48,42330,3211,3391.647451
2021-12-17T18:15:00Z,3392,3406,3391.95,3404.68,52471,4250,3398.638084
2021-12-17T18:30:00Z,3405.72,3407.69,3393.18,3396.27,68080,4609,3402.713069
2021-12-17T18:45:00Z,3396.17,3417.97,3396.17,3417.05,90001,4606,3408.297975
2021-12-17T19:00:00Z,3417.24,3417.29,3398.77,3398.77,83225,4803,3407.027559
2021-12-17T19:15:00Z,3400,3403.48,3390.99,3395.17,55947,4118,3397.501103
2021-12-17T19:30:00Z,3396.1083,3402,3394.83,3401.44,42555,3360,3398.210047
2021-12-17T19:45:00Z,3401.14,3405.45,3392,3395,55579,3794,3399.16827
2021-12-17T20:00:00Z,3395,3405.99,3388.8374,3389.99,58950,3988,3395.755209
2021-12-17T20:15:00Z,3390,3397.43,3384,3386.97,79375,4325,3390.448
2021-12-17T20:30:00Z,3388.14,3390.515,3375.3179,3387.605,81213,5853,3383.840627
2021-12-17T20:45:00Z,3387.74,3408.87,3373.23,3400.35,391193,14441,3396.455308
2021-12-17T21:00:00Z,3400.35,3400.35,3399.18,3400,2145188,667,3400.323608
2021-12-17T21:15:00Z,3399.78,3400.12,3399.43,3399.43,4945,200,3399.982848
2021-12-17T21:30:00Z,3399.43,3400.35,3398.9,3400.35,5937,164,3399.845629
2021-12-17T21:45:00Z,3400.39,3400.42,3399.87,3399.87,1286,36,3400.225451
2021-12-17T22:00:00Z,3399.5,3399.5,3399.5,3399.5,907,10,3399.501103
2021-12-17T22:15:00Z,3399.65,3400,3399.65,3400,237,12,3399.807912
2021-12-17T22:45:00Z,3399.5,3399.5,3399.5,3399.5,314,6,3396.401274
2021-12-20T09:15:00Z,3336,3340.88,3336,3340.88,808,46,3337.92922
2021-12-20T09:30:00Z,3347.23,3347.23,3347.23,3347.23,201,17,3347.272239
2021-12-20T09:45:00Z,3347.23,3347.23,3347,3347,474,32,3347.003017
2021-12-20T12:00:00Z,3359,3359.85,3358,3359.85,1589,85,3358.939408
2021-12-20T12:15:00Z,3360,3360,3358,3358,997,78,3358.992959
2021-12-20T12:30:00Z,3361,3361,3361,3361,376,19,3360.893803
2021-12-20T12:45:00Z,3358,3358,3355,3355,1478,74,3356.604175
2021-12-20T13:00:00Z,3365,3365,3351.7,3351.7,2837,274,3357.480936
2021-12-20T13:15:00Z,3354.07,3354.07,3352.98,3353.37,1559,70,3353.472476
2021-12-20T13:30:00Z,3354,3354,3352.55,3352.87,2112,165,3352.729943
2021-12-20T13:45:00Z,3351.01,3354,3351.01,3354,893,64,3353.326853
2021-12-20T14:00:00Z,3357.39,3359.99,3355.2916,3359.99,4263,384,3357.610959
2021-12-20T14:15:00Z,3361,3361.1372,3340.84,3340.84,11401,897,3349.070755
2021-12-20T14:30:00Z,3337,3350,3320.115,3347.4,358535,31562,3334.86844
2021-12-20T14:45:00Z,3345.91,3355.97,3328.0001,3347.02,166992,11138,3341.276838
2021-12-20T15:00:00Z,3346.32,3350.355,3331.26,3335.3334,95017,8187,3340.363434
2021-12-20T15:15:00Z,3336.3801,3357.4851,3333.5489,3343.49,102292,8560,3348.911102
2021-12-20T15:30:00Z,3343.105,3353.56,3336.3,3353,70938,5925,3344.942927
2021-12-20T15:45:00Z,3354.35,3354.35,3324,3325.18,118411,9187,3334.5634
2021-12-20T16:00:00Z,3324.56,3330,3312,3320.09,166131,11801,3319.835167
2021-12-20T16:15:00Z,3320.87,3329.91,3320.11,3322.87,121596,6627,3323.591936
2021-12-20T16:30:00Z,3320.89,3325.6799,3315.21,3323.34,68297,5908,3320.7585
2021-12-20T16:45:00Z,3322.8075,3330.99,3320.345,3327.54,155995,5793,3327.539223
2021-12-20T17:00:00Z,3326.435,3329.5599,3316.445,3318,61196,5368,3323.68407
2021-12-20T17:15:00Z,3317.7423,3334,3317.37,3327.59,70524,4759,3328.186298
2021-12-20T17:30:00Z,3326.395,3327.25,3322,3325.96,27200,3572,3324.152393
2021-12-20T17:45:00Z,3325.695,3330.46,3322.22,3324.0604,33708,3629,3326.838029
2021-12-20T18:00:00Z,3324.2,3330.99,3322.9,3329.81,41008,4028,3326.822147
2021-12-20T18:15:00Z,3329.3,3333.33,3326.71,3331.17,35704,3348,3329.874147
2021-12-20T18:30:00Z,3331.155,3345.38,3328.15,3338.495,58740,4436,3336.540211
2021-12-20T18:45:00Z,3338.46,3340.41,3332.53,3334.028,49053,3364,3336.278991
2021-12-20T19:00:00Z,3335.11,3344,3334.79,3339.285,54656,4267,3340.064949
