timestamp,open,high,low,close,volume,numtrades,vwap
2022-01-07T09:00:00Z,165.55,165.55,165.55,165.55,202,17,165.608069
2022-01-07T10:30:00Z,166.05,166.05,166.05,166.05,1530,13,166.055065
2022-01-07T10:45:00Z,166.05,166.05,166.05,166.05,1175,6,166.05
2022-01-07T11:00:00Z,166.05,166.05,166.05,166.05,557,9,166.073591
2022-01-07T12:00:00Z,166.22,166.22,166,166,1477,37,166.099377
2022-01-07T12:30:00Z,165.99,166.1,165.99,166,3733,64,166.04577
2022-01-07T13:00:00Z,166.02,166.11,165.65,166.0999,9529,37,165.99855
2022-01-07T13:15:00Z,166.1,166.23,166.1,166.16,1700,13,166.128376
2022-01-07T13:30:00Z,165.88,166.29,165.12,166.2,22468,303,165.898618
2022-01-07T13:45:00Z,166.22,166.5,166.22,166.3699,10830,100,166.269384
2022-01-07T14:00:00Z,166.353,166.72,166.15,166.41,12956,284,166.395256
2022-01-07T14:15:00Z,166.12,166.25,165.32,165.37,18560,279,165.751677
2022-01-07T14:30:00Z,165.665,166.3479,165.06,165.95,1384439,9780,165.939114
2022-01-07T14:45:00Z,165.97,166.4282,165.76,166.085,646404,8702,166.096424
2022-01-07T15:00:00Z,166.075,166.12,165.47,165.915,355433,5291,165.838779
2022-01-07T15:15:00Z,165.94,166.15,165.5,166,412172,5241,165.858737
2022-01-07T15:30:00Z,165.9999,166.02,165.27,165.55,336701,4918,165.622573
2022-01-07T15:45:00Z,165.53,165.94,165.16,165.84,324538,5162,165.53652
2022-01-07T16:00:00Z,165.85,166,165.69,165.85,505474,5384,165.841387
2022-01-07T16:15:00Z,165.85,166.13,165.58,166.08,468701,5022,165.959157
2022-01-07T16:30:00Z,166.06,166.28,165.87,166.17,380650,4535,166.077865
2022-01-07T16:45:00Z,166.16,166.4,166.05,166.38,427639,4926,166.289122
2022-01-07T17:00:00Z,166.4,166.58,166.26,166.55,310094,3837,166.382085
2022-01-07T17:15:00Z,166.55,166.6,166.33,166.445,234461,2841,166.500903
2022-01-07T17:30:00Z,166.445,166.9,166.36,166.585,253721,3345,166.586874
2022-01-07T17:45:00Z,166.58,166.7,166.4537,166.59,215685,2553,166.542472
2022-01-07T18:00:00Z,166.597,166.7699,166.49,166.69,196844,2657,166.635475
2022-01-07T18:15:00Z,166.69,166.74,166.5764,166.69,201434,3064,166.671854
2022-01-07T18:30:00Z,166.67,166.82,166.61,166.75,248143,2925,166.717235
2022-01-07T18:45:00Z,166.73,166.955,166.65,166.955,271419,3286,166.820564
2022-01-07T19:00:00Z,166.9523,167.2,166.9523,167.06,325135,3867,167.10502
2022-01-07T19:15:00Z,167.07,167.17,166.825,167.075,224558,3076,167.010924
2022-01-07T19:30:00Z,167.08,167.16,166.96,167.13,297135,3866,167.059205
2022-01-07T19:45:00Z,167.13,167.26,166.9,167.235,368400,3627,167.08757
2022-01-07T20:00:00Z,167.22,167.43,167.07,167.12,382063,5152,167.283703
2022-01-07T20:15:00Z,167.1101,167.19,166.97,167.13,351481,5518,167.072463
2022-01-07T20:30:00Z,167.12,167.51,167.02,167.36,543587,6535,167.268881
2022-01-07T20:45:00Z,167.345,167.53,167.075,167.19,1223801,12263,167.266714
2022-01-07T21:00:00Z,167.16,167.16,167.08,167.16,4571505,135,167.159984
2022-01-07T21:15:00Z,167.16,167.16,167.16,167.16,767,10,167.159126
2022-01-07T21:30:00Z,167.16,167.16,167.05,167.12,19164,11,167.158238
2022-01-07T22:00:00Z,167.16,167.2,167.16,167.2,806,15,167.170291
2022-01-10T09:15:00Z,168.47,168.47,168.47,168.47,313,8,168.464728
2022-01-10T10:00:00Z,168,168,168,168,628,3,167.999029
2022-01-10T10:30:00Z,168.1,168.1,168.1,168.1,392,12,168.108036
2022-01-10T10:45:00Z,168.41,168.42,168.41,168.42,404,5,168.414802
2022-01-10T11:00:00Z,168.06,168.06,168.03,168.03,730,13,168.037945
2022-01-10T11:30:00Z,168.23,168.25,168.03,168.25,4583,99,168.211146
2022-01-10T11:45:00Z,168.1,168.1,168.1,168.1,218,10,168.124495
2022-01-10T12:00:00Z,167.85,168.21,167.85,168.21,7521,178,168.109914
2022-01-10T12:15:00Z,168,168,167.91,167.96,2146,36,167.97096
2022-01-10T12:30:00Z,167.98,168.02,167.83,167.99,9087,133,167.97389
2022-01-10T12:45:00Z,168.01,168.01,167.6,167.7,1314,31,167.803524
2022-01-10T13:00:00Z,168.1,168.34,167.6,167.88,6947,95,167.98383
2022-01-10T13:15:00Z,167.7,167.92,167.7,167.92,4933,111,167.831787
2022-01-10T13:30:00Z,167.9,168.16,167.89,168.11,3896,110,168.044032
2022-01-10T13:45:00Z,168.29,168.3,168.1,168.22,5121,96,168.229971
2022-01-10T14:00:00Z,168.285,168.7,168.16,168.46,12025,347,168.423679
2022-01-10T14:15:00Z,168.55,169.15,168.24,169.1,30889,607,168.758369
2022-01-10T14:30:00Z,169.07,169.31,167.07,167.1,1657247,14055,168.455114
2022-01-10T14:45:00Z,167.06,167.47,166.19,166.66,687391,9456,166.723027
2022-01-10T15:00:00Z,166.61,167.04,165.7214,165.8,498465,7099,166.363229
2022-01-10T15:15:00Z,165.81,166.25,165.5503,165.98,429978,5894,165.88672
2022-01-10T15:30:00Z,165.98,166.69,165.63,165.88,478888,6180,166.158327
2022-01-10T15:45:00Z,165.92,166.38,165.53,166.24,371907,5014,166.001984
2022-01-10T16:00:00Z,166.22,166.41,165.62,166.41,378929,5236,166.062562
2022-01-10T16:15:00Z,166.4,166.85,166.28,166.51,417682,6254,166.56402
2022-01-10T16:30:00Z,166.51,166.53,166.03,166.2,275670,4074,166.201677
2022-01-10T16:45:00Z,166.2,166.495,166.08,166.46,268550,3650,166.321738
2022-01-10T17:00:00Z,166.46,166.49,166.04,166.31,219358,3152,166.245138
2022-01-10T17:15:00Z,166.3,166.39,166.18,166.3,170154,2601,166.293225
2022-01-10T17:30:00Z,166.3,166.3,165.94,165.95,265569,3322,166.063405
2022-01-10T17:45:00Z,165.98,166.6599,165.955,166.59,331274,4234,166.371561
2022-01-10T18:00:00Z,166.585,167.04,166.58,166.97,271523,3718,166.811291
2022-01-10T18:15:00Z,166.98,166.99,166.38,166.5,271990,3748,166.726207
2022-01-10T18:30:00Z,166.48,167.01,166.48,166.84,262831,3285,166.690413
2022-01-10T18:45:00Z,166.835,167,166.62,166.65,431032,4398,166.834672
2022-01-10T19:00:00Z,166.63,167.04,166.52,166.84,275433,3890,166.841202
2022-01-10T19:15:00Z,166.83,167.03,166.72,166.87,234712,3276,166.827464
2022-01-10T19:30:00Z,166.866,166.95,166.65,166.8391,224594,3129,166.798733
2022-01-10T19:45:00Z,166.83,166.98,166.6,166.94,265884,3498,166.801499
2022-01-10T20:00:00Z,166.96,167.08,166.52,166.6748,306598,4274,166.781846
2022-01-10T20:15:00Z,166.72,166.73,166.47,166.64,255481,3643,166.614402
2022-01-10T20:30:00Z,166.635,166.81,166.37,166.55,450084,6520,166.618641
2022-01-10T20:45:00Z,166.535,167.43,166.5,167.27,1000977,12234,167.057697
2022-01-10T21:00:00Z,167.32,167.32,166.49,167,3865475,203,167.319632
2022-01-10T21:15:00Z,167.32,167.32,167.1,167.32,6969,64,167.221307
2022-01-10T21:30:00Z,167.32,167.5,167.29,167.45,5981,45,167.367658
2022-01-10T21:45:00Z,167.32,167.58,167.32,167.58,18774,38,167.357402
2022-01-10T22:00:00Z,167.59,167.59,167.59,167.59,755,7,167.591987
2022-01-10T22:15:00Z,167.38,167.38,167.38,167.38,284,9,167.375106
2022-01-10T22:45:00Z,167.5,167.58,167.5,167.58,703,6,167.546572
2022-01-10T23:00:00Z,167.59,167.59,167.5,167.5,1603,11,167.52952
2022-01-10T23:30:00Z,167.45,167.45,167.45,167.45,500,2,167.45
2022-01-10T23:45:00Z,167.45,167.45,167.45,167.45,100,1,167.45
2022-01-11T00:00:00Z,167.45,167.58,167.45,167.58,3142,22,167.521366
2022-01-11T00:15:00Z,167.4,167.4,167.33,167.33,380,9,167.379763
2022-01-11T00:45:00Z,167.35,167.44,167.35,167.44,1003,5,167.374227
2022-01-11T09:00:00Z,168.5,168.53,168.21,168.21,3425,125,168.437343
2022-01-11T09:30:00Z,168.12,168.25,168.1,168.25,1280,12,168.140727
2022-01-11T09:45:00Z,168.16,168.48,168.11,168.2,2456,38,168.263412
2022-01-11T10:00:00Z,168.02,168.02,168.02,168.02,370,23,168.148757
2022-01-11T10:15:00Z,168.02,168.02,167.99,167.99,1073,32,168.018052
2022-01-11T10:30:00Z,168,168,168,168,183,3,168
