timestamp,open,high,low,close,volume,numtrades,vwap
2022-11-25T11:15:00Z,136.55,136.55,136.55,136.55,100,1,136.55
2022-11-25T12:00:00Z,136.72,136.72,136.72,136.72,840,4,136.719
2022-11-25T12:30:00Z,136.78,136.78,136.78,136.78,620,2,136.78
2022-11-25T13:00:00Z,136.72,136.75,136.72,136.75,556,20,136.733768
2022-11-25T13:15:00Z,136.56,136.56,136.56,136.56,102,3,136.562255
2022-11-25T13:45:00Z,136.55,136.55,136.2,136.2,2565,7,136.253162
2022-11-25T14:00:00Z,136.44,136.44,136.44,136.44,351,7,136.435954
2022-11-25T14:15:00Z,136.24,136.6,136.21,136.6,708,8,136.31839
2022-11-25T14:30:00Z,136.48,136.68,136.055,136.14,477241,6260,136.365681
2022-11-25T14:45:00Z,136.13,136.59,136.12,136.4149,181225,3570,136.44416
2022-11-25T15:00:00Z,136.42,136.64,136.35,136.5,168550,3250,136.487097
2022-11-25T15:15:00Z,136.5,136.665,136.38,136.46,195139,3177,136.542511
2022-11-25T15:30:00Z,136.46,136.8,136.45,136.78,209638,2877,136.594814
2022-11-25T15:45:00Z,136.79,136.865,136.7,136.8,126657,2324,136.802922
2022-11-25T16:00:00Z,136.79,136.85,136.7,136.83,119322,2348,136.779796
2022-11-25T16:15:00Z,136.835,136.955,136.81,136.8709,134434,2529,136.868535
2022-11-25T16:30:00Z,136.88,137.1,136.85,137.0974,226617,2757,136.961897
2022-11-25T16:45:00Z,137.1,137.14,136.81,136.82,125759,2450,136.985887
2022-11-25T17:00:00Z,136.83,136.92,136.71,136.71,133475,2436,136.822103
2022-11-25T17:15:00Z,136.73,136.84,136.69,136.72,114885,2283,136.774114
2022-11-25T17:30:00Z,136.72,136.73,136.575,136.58,120568,2614,136.646405
2022-11-25T17:45:00Z,136.59,136.78,136.48,136.77,291936,5721,136.582488
2022-11-25T18:00:00Z,136.76,136.9,136.74,136.74,570675,45,136.740096
2022-11-25T18:15:00Z,136.8,136.8001,136.8,136.8001,1159,4,136.800281
2022-11-25T18:30:00Z,136.8,136.8,136.74,136.74,7397,3,136.743093
2022-11-25T19:30:00Z,136.775,136.775,136.775,136.775,200,1,136.775
2022-11-25T21:00:00Z,136.74,136.74,136.74,136.74,5757,1,136.74
2022-11-25T21:45:00Z,136.75,136.76,136.74,136.74,654,6,136.748456
2022-11-28T09:00:00Z,135.96,135.96,135.96,135.96,371,11,135.995121
2022-11-28T10:45:00Z,135.93,135.93,135.93,135.93,110,2,135.918182
2022-11-28T11:45:00Z,135.56,135.56,135.56,135.56,400,2,135.56
2022-11-28T12:00:00Z,135.7,135.7,135.7,135.7,126,2,135.7
2022-11-28T12:15:00Z,135.7,135.7,135.7,135.7,150,2,135.703333
2022-11-28T12:30:00Z,135.72,135.75,135.72,135.75,1001,6,135.742208
2022-11-28T13:00:00Z,135.75,136,135.7,135.85,1274,50,135.796468
2022-11-28T13:15:00Z,135.75,135.75,135.75,135.75,1177,11,135.750748
2022-11-28T14:00:00Z,135.65,135.65,135.65,135.65,101,2,135.650594
2022-11-28T14:15:00Z,136.12,136.12,136.12,136.12,906,35,136.066302
2022-11-28T14:30:00Z,136.07,136.71,135.64,135.9,611345,6826,136.090588
2022-11-28T14:45:00Z,135.89,136.06,135.38,135.54,584516,6437,135.835023
2022-11-28T15:00:00Z,135.575,136.105,135.48,136.07,379677,5025,135.730089
2022-11-28T15:15:00Z,136.102,136.3,135.89,135.97,334135,3701,136.100649
2022-11-28T15:30:00Z,135.97,136.04,135.71,135.7427,171270,3024,135.868447
2022-11-28T15:45:00Z,135.721,135.76,135.41,135.49,140593,3054,135.546399
2022-11-28T16:00:00Z,135.5,135.55,135.28,135.31,168495,3011,135.355193
2022-11-28T16:15:00Z,135.305,135.54,135.27,135.3293,164603,2910,135.415871
2022-11-28T16:30:00Z,135.33,135.46,135.26,135.3302,154752,2285,135.356283
2022-11-28T16:45:00Z,135.32,135.42,135.26,135.32,129728,2360,135.318899
2022-11-28T17:00:00Z,135.32,135.57,134.99,134.99,332530,4218,135.288118
2022-11-28T17:15:00Z,134.98,135.255,134.96,135.03,103943,2082,135.116983
2022-11-28T17:30:00Z,135.04,135.14,134.98,134.98,114712,1787,135.049001
2022-11-28T17:45:00Z,134.98,135,134.67,134.7801,154000,2628,134.830294
2022-11-28T18:00:00Z,134.79,134.92,134.73,134.91,123790,2170,134.799807
2022-11-28T18:15:00Z,134.9,135.02,134.83,134.8914,143421,2431,134.909906
2022-11-28T18:30:00Z,134.9,134.95,134.59,134.6019,389396,3641,134.738002
2022-11-28T18:45:00Z,134.6,134.6345,134.27,134.38,200999,4354,134.459233
2022-11-28T19:00:00Z,134.37,134.47,134.23,134.43,168437,3232,134.34928
2022-11-28T19:15:00Z,134.43,134.51,134.39,134.45,155391,2819,134.450714
2022-11-28T19:30:00Z,134.45,134.63,134.4115,134.6106,132353,2230,134.534784
2022-11-28T19:45:00Z,134.61,134.62,134.4551,134.505,132649,2386,134.525047
2022-11-28T20:00:00Z,134.51,134.55,134.39,134.43,165797,3047,134.483134
2022-11-28T20:15:00Z,134.42,134.42,134.25,134.29,240588,4665,134.311692
2022-11-28T20:30:00Z,134.28,134.455,134.19,134.455,342372,5372,134.289633
2022-11-28T20:45:00Z,134.4503,134.55,134.33,134.42,976275,12564,134.449905
2022-11-28T21:00:00Z,134.35,134.4,134.35,134.35,2941994,83,134.350005
2022-11-28T21:15:00Z,134.61,134.61,134.44,134.44,2006,16,134.465453
2022-11-28T21:45:00Z,134.35,134.35,134.35,134.35,54080,2,134.350003
2022-11-28T22:00:00Z,134.4,134.4,134.4,134.4,152,2,134.401316
2022-11-28T22:15:00Z,134.38,134.39,134.38,134.39,437,4,134.384302
2022-11-28T22:45:00Z,134.35,134.35,134.35,134.35,4000,3,134.351
2022-11-28T23:30:00Z,134.35,134.45,134.35,134.45,100,1,134.45
