timestamp,open,high,low,close,volume,numtrades,vwap
2021-10-01T08:00:00Z,107.9,107.9,107.9,107.9,200,4,107.87515
2021-10-01T11:00:00Z,107.81,107.82,107.5,107.5,2540,65,107.592661
2021-10-01T11:30:00Z,107.88,107.88,107.88,107.88,100,1,107.88
2021-10-01T12:00:00Z,107.82,108.59,107.82,108.4,4456,72,108.308173
2021-10-01T12:30:00Z,108.31,108.31,108.3,108.3,225,5,108.303511
2021-10-01T13:00:00Z,108.2,108.58,108.1,108.58,2543,34,108.185663
2021-10-01T13:15:00Z,108.42,108.81,108.25,108.25,2225,32,108.46513
2021-10-01T13:30:00Z,108.25,108.78,107.47,107.49,364297,4380,108.073509
2021-10-01T13:45:00Z,107.51,107.82,106.92,107.46,2265513,3937,107.918947
2021-10-01T14:00:00Z,107.5,108.05,107.343,107.8603,223297,3208,107.836847
2021-10-01T14:15:00Z,107.8513,107.855,107.09,107.33,220256,3136,107.436361
2021-10-01T14:30:00Z,107.31,107.36,107.01,107.12,179678,2488,107.144022
2021-10-01T14:45:00Z,107.085,107.34,106.87,107.31,143916,2274,107.099622
2021-10-01T15:00:00Z,107.34,107.92,107.28,107.9,142472,2056,107.478416
2021-10-01T15:15:00Z,107.93,108.25,107.84,108.08,153123,1951,108.040482
2021-10-01T15:30:00Z,108.09,108.69,108.05,108.66,129797,2178,108.449537
2021-10-01T15:45:00Z,108.65,108.86,108.58,108.603,155541,2625,108.725175
2021-10-01T16:00:00Z,108.6,108.7,108.49,108.59,112503,1991,108.608107
2021-10-01T16:15:00Z,108.5951,108.92,108.55,108.805,254818,3016,108.686428
2021-10-01T16:30:00Z,108.8,108.87,108.61,108.62,115893,2035,108.751876
2021-10-01T16:45:00Z,108.63,108.69,108.5,108.63,107658,1815,108.599387
2021-10-01T17:00:00Z,108.63,108.88,108.54,108.87,97804,1575,108.71218
2021-10-01T17:15:00Z,108.88,108.94,108.78,108.82,89040,1607,108.847025
2021-10-01T17:30:00Z,108.83,109.26,108.81,109.11,212116,2954,109.094339
2021-10-01T17:45:00Z,109.12,109.48,109.11,109.22,175253,2340,109.291818
2021-10-01T18:00:00Z,109.22,109.54,109.22,109.49,140825,2324,109.434709
2021-10-01T18:15:00Z,109.51,109.63,109.45,109.46,151047,2170,109.52623
2021-10-01T18:30:00Z,109.46,109.51,109.36,109.36,130513,2026,109.448358
2021-10-01T18:45:00Z,109.35,109.44,109.2,109.38,143181,2096,109.345844
2021-10-01T19:00:00Z,109.39,109.58,109.36,109.535,186934,2869,109.460932
2021-10-01T19:15:00Z,109.53,109.69,109.38,109.45,238836,3557,109.506669
2021-10-01T19:30:00Z,109.44,109.48,109.11,109.135,263181,3556,109.28854
2021-10-01T19:45:00Z,109.14,109.3325,108.93,109.04,789665,9634,109.082792
2021-10-01T20:00:00Z,109.09,109.09,109.09,109.09,2378721,64,109.09
2021-10-01T20:30:00Z,109.3,109.3,109.3,109.3,200,1,109.3
2021-10-01T21:00:00Z,109.3,109.3,109.3,109.3,112,1,109.3
2021-10-01T21:15:00Z,109.2,109.3,109.2,109.3,300,3,109.233333
2021-10-01T21:30:00Z,109.21,109.21,109.21,109.21,103,2,109.21
2021-10-01T21:45:00Z,109.2,109.2,109.2,109.2,813,5,109.199016
2021-10-04T08:00:00Z,108.99,108.99,108.99,108.99,345,6,108.989188
2021-10-04T10:30:00Z,108.6,108.6,108.6,108.6,553,11,108.596582
2021-10-04T11:45:00Z,108.85,108.85,108.84,108.84,500,5,108.8442
2021-10-04T12:00:00Z,109.11,109.11,109.11,109.11,1088,16,109.086949
2021-10-04T12:15:00Z,108.99,108.99,108.99,108.99,201,2,108.989552
2021-10-04T12:30:00Z,108.85,108.85,108.85,108.85,100,1,108.85
2021-10-04T12:45:00Z,108.85,108.89,108.84,108.84,802,13,108.861297
2021-10-04T13:15:00Z,108.84,108.87,108.84,108.87,580,13,108.861431
2021-10-04T13:30:00Z,108.84,110,108.75,109.89,418559,4534,109.545013
2021-10-04T13:45:00Z,109.86,110.2,109.55,109.75,220109,2972,109.919513
2021-10-04T14:00:00Z,109.77,110,109.5,109.72,169299,2354,109.728342
2021-10-04T14:15:00Z,109.7,109.76,108.98,109.03,161205,2438,109.385814
2021-10-04T14:30:00Z,108.9694,108.9855,108.54,108.82,196002,2483,108.78646
2021-10-04T14:45:00Z,108.85,108.85,108.16,108.26,171181,2296,108.480284
2021-10-04T15:00:00Z,108.22,108.315,108.05,108.315,133713,1895,108.195773
2021-10-04T15:15:00Z,108.33,108.33,107.815,108.1,152069,2200,108.072426
2021-10-04T15:30:00Z,108.07,108.09,107.69,107.855,192474,2413,107.844235
2021-10-04T15:45:00Z,107.8615,108.3374,107.76,108.25,150733,2133,107.975755
2021-10-04T16:00:00Z,108.22,108.2699,108.03,108.23,107019,1605,108.153146
2021-10-04T16:15:00Z,108.21,108.22,108.02,108.09,70995,1312,108.12328
2021-10-04T16:30:00Z,108.09,108.23,107.942,107.96,101716,1657,108.07364
2021-10-04T16:45:00Z,107.945,108.19,107.92,108.01,68738,1182,108.042415
2021-10-04T17:00:00Z,108.01,108.1,107.81,108.09,127001,1564,107.965424
2021-10-04T17:15:00Z,108.07,108.07,107.85,107.855,121387,1542,107.938957
2021-10-04T17:30:00Z,107.84,108.1619,107.84,108.075,151741,1541,108.038135
