timestamp,open,high,low,close,volume,numtrades,vwap
2023-06-02T08:00:00Z,154.58,154.58,154.58,154.58,114,4,154.580965
2023-06-02T09:45:00Z,155,155,155,155,216,14,155.007361
2023-06-02T12:00:00Z,155.16,155.16,155,155,743,33,154.999152
2023-06-02T12:45:00Z,154.86,154.86,154.86,154.86,610,17,154.859918
2023-06-02T13:00:00Z,154.99,154.99,154.99,154.99,320,6,154.99025
2023-06-02T13:15:00Z,154.9,154.96,154.9,154.9,965,53,154.893554
2023-06-02T13:30:00Z,154.72,155.5,154.09,155.43,490903,6519,154.809936
2023-06-02T13:45:00Z,155.38,156.14,155.34,155.76,277942,7289,155.839275
2023-06-02T14:00:00Z,155.78,156.69,155.78,156.5201,375147,8152,156.303659
2023-06-02T14:15:00Z,156.52,156.57,156.08,156.18,143024,4786,156.30689
2023-06-02T14:30:00Z,156.18,156.3,155.98,156.08,207328,3387,156.048995
2023-06-02T14:45:00Z,156.07,156.505,156.03,156.35,196444,3516,156.290121
2023-06-02T15:00:00Z,156.38,156.69,156.336,156.35,273570,4162,156.514911
2023-06-02T15:15:00Z,156.35,156.6,156.15,156.53,143883,3039,156.389145
2023-06-02T15:30:00Z,156.53,156.66,156.23,156.33,150139,2783,156.452658
2023-06-02T15:45:00Z,156.31,156.54,156.265,156.43,107587,2227,156.387428
2023-06-02T16:00:00Z,156.42,156.56,156.3122,156.45,181601,2392,156.44969
2023-06-02T16:15:00Z,156.45,156.47,156.29,156.435,127619,2207,156.383924
2023-06-02T16:30:00Z,156.43,156.48,156.25,156.3728,95637,1786,156.411028
2023-06-02T16:45:00Z,156.38,156.52,156.37,156.45,72453,1584,156.457857
2023-06-02T17:00:00Z,156.46,156.48,156.14,156.19,98697,1907,156.322452
2023-06-02T17:15:00Z,156.19,156.49,156.19,156.435,88448,1803,156.384336
2023-06-02T17:30:00Z,156.43,156.53,156.38,156.4177,92107,1939,156.439779
2023-06-02T17:45:00Z,156.41,156.66,156.41,156.65,106784,2108,156.552433
2023-06-02T18:00:00Z,156.66,156.73,156.53,156.625,197880,3178,156.627726
2023-06-02T18:15:00Z,156.63,156.77,156.62,156.74,87890,1999,156.699814
2023-06-02T18:30:00Z,156.74,156.91,156.702,156.91,101657,2268,156.765888
2023-06-02T18:45:00Z,156.89,156.9,156.71,156.85,128177,2809,156.783961
2023-06-02T19:00:00Z,156.86,157.14,156.86,157.12,165943,3619,156.980528
2023-06-02T19:15:00Z,157.12,157.235,157.105,157.2,191259,3789,157.166029
2023-06-02T19:30:00Z,157.19,157.25,157.085,157.11,261689,4801,157.166692
2023-06-02T19:45:00Z,157.1,157.31,156.96,156.965,713006,9652,157.115718
2023-06-02T20:00:00Z,156.97,156.97,156.7,156.7,1700910,127,156.969512
2023-06-02T20:15:00Z,156.97,156.97,156.5046,156.5046,6601,15,156.949064
2023-06-02T20:45:00Z,156.97,156.97,156.97,156.97,587,5,156.9677
2023-06-02T21:00:00Z,156.97,157.2,156.97,157.2,2578,16,157.091404
2023-06-02T21:15:00Z,157,157,156.8038,156.8038,518,3,156.841655
2023-06-02T22:45:00Z,157.19,157.19,157.19,157.19,200,1,157.19
2023-06-02T23:45:00Z,156.8,156.8,156.7,156.7,2124,24,156.740843
2023-06-05T12:00:00Z,157.4,157.46,157.05,157.46,1773,60,157.3552
2023-06-05T12:15:00Z,157.29,157.29,157.29,157.29,250,2,157.29
2023-06-05T12:30:00Z,157.29,157.29,157.29,157.29,100,1,157.29
2023-06-05T13:00:00Z,157.32,157.32,157.32,157.32,656,6,157.318837
2023-06-05T13:15:00Z,157.12,157.12,156.61,156.68,2253,137,156.899414
2023-06-05T13:30:00Z,156.75,157.22,156.39,157.065,304943,4914,156.85083
2023-06-05T13:45:00Z,157.06,157.48,156.98,157.465,204043,6005,157.16621
2023-06-05T14:00:00Z,157.48,157.98,157.1027,157.37,190542,6540,157.439388
2023-06-05T14:15:00Z,157.37,157.56,156.97,157.2,167589,5846,157.212784
2023-06-05T14:30:00Z,157.24,157.48,157.08,157.28,156852,5142,157.273958
2023-06-05T14:45:00Z,157.28,157.51,157.27,157.32,189268,3454,157.388971
2023-06-05T15:00:00Z,157.32,157.52,157.24,157.29,209148,3241,157.341751
2023-06-05T15:15:00Z,157.28,157.55,157.28,157.535,150719,2607,157.400086
2023-06-05T15:30:00Z,157.52,157.67,157.42,157.58,196067,3285,157.560539
2023-06-05T15:45:00Z,157.58,157.93,157.42,157.93,131839,2653,157.712025
2023-06-05T16:00:00Z,157.93,158.04,157.74,157.886,187207,3021,157.922227
2023-06-05T16:15:00Z,157.885,158.36,157.885,158.07,300609,4123,158.190185
2023-06-05T16:30:00Z,158.04,158.64,157.97,158.6,170232,3322,158.376585
2023-06-05T16:45:00Z,158.62,158.62,158.16,158.28,184719,2497,158.714213
2023-06-05T17:00:00Z,158.29,158.34,158.17,158.27,91159,1837,158.259393
2023-06-05T17:15:00Z,158.27,158.39,158.12,158.225,108730,2165,158.267384
2023-06-05T17:30:00Z,158.21,158.46,158.03,158.42,124352,2116,158.255028
2023-06-05T17:45:00Z,158.42,158.46,158.335,158.42,116702,1992,158.394749
2023-06-05T18:00:00Z,158.41,158.48,158.23,158.41,155509,2406,158.363973
2023-06-05T18:15:00Z,158.4,158.58,158.38,158.53,155133,2596,158.499133
2023-06-05T18:30:00Z,158.54,158.57,158,158.04,198876,3487,158.204664
2023-06-05T18:45:00Z,158.04,158.3499,157.99,158.17,194837,2986,158.199541
2023-06-05T19:00:00Z,158.17,158.29,157.99,158.26,205302,3412,158.133012
2023-06-05T19:15:00Z,158.25,158.26,157.96,157.98,282067,3439,158.104409
2023-06-05T19:30:00Z,157.97,158.245,157.94,158.245,231209,5018,158.103363
2023-06-05T19:45:00Z,158.2518,158.55,158.2,158.32,696857,10657,158.411705
2023-06-05T20:00:00Z,158.29,158.55,158.26,158.32,1255324,89,158.32003
2023-06-05T20:30:00Z,158.32,158.55,158.32,158.47,2611,37,158.488652
2023-06-05T22:45:00Z,158.54,158.54,158.54,158.54,106,3,158.539717
2023-06-06T12:00:00Z,158.33,158.33,158.33,158.33,394,41,158.483985
2023-06-06T12:30:00Z,158.7,158.74,158.7,158.74,370,6,158.721622
2023-06-06T12:45:00Z,158.74,158.8,158.73,158.8,1540,49,158.752623
2023-06-06T13:00:00Z,158.8,158.8,158.71,158.71,635,31,158.773622
2023-06-06T13:15:00Z,159,159.48,159,159.48,11234,116,159.299496
2023-06-06T13:30:00Z,159.46,159.61,157.895,158.65,592110,7406,159.071037
2023-06-06T13:45:00Z,158.68,158.8508,157.91,158.395,180667,5645,158.391014
2023-06-06T14:00:00Z,158.41,158.41,158.07,158.34,187721,6282,158.29029
2023-06-06T14:15:00Z,158.35,158.55,158.1,158.13,241058,6035,158.307837
2023-06-06T14:30:00Z,158.14,158.62,158.11,158.54,236934,3679,158.399029
2023-06-06T14:45:00Z,158.53,158.81,158.52,158.68,197023,3357,158.698912
2023-06-06T15:00:00Z,158.66,158.67,158.09,158.12,123853,2521,158.317346
2023-06-06T15:15:00Z,158.1,158.16,157.92,158.02,118698,2282,158.030285
2023-06-06T15:30:00Z,158.04,158.15,157.62,157.63,131652,2701,157.804958
2023-06-06T15:45:00Z,157.645,157.9256,157.645,157.76,82701,1681,157.791182
2023-06-06T16:00:00Z,157.76,157.78,157.6162,157.665,80906,1929,157.686184
2023-06-06T16:15:00Z,157.66,157.71,157.4,157.425,78512,1753,157.564326
2023-06-06T16:30:00Z,157.43,157.9,157.43,157.88,87047,1890,157.65819
2023-06-06T16:45:00Z,157.885,158.02,157.885,157.97,62010,1457,157.955491
2023-06-06T17:00:00Z,157.97,158.25,157.88,158.24,96627,2047,158.076999
2023-06-06T17:15:00Z,158.245,158.36,157.8942,157.9,103962,2048,158.115097
2023-06-06T17:30:00Z,157.91,157.95,157.59,157.64,71610,1858,157.749877
2023-06-06T17:45:00Z,157.65,157.89,157.64,157.81,112312,2000,157.748104
2023-06-06T18:00:00Z,157.825,157.98,157.825,157.86,81155,1772,157.889286
2023-06-06T18:15:00Z,157.87,157.95,157.81,157.92,86416,1519,157.858044
2023-06-06T18:30:00Z,157.9,158.04,157.9,158.02,97432,1905,157.957078
2023-06-06T18:45:00Z,158.03,158.05,157.8257,157.957,106814,2217,157.914842
2023-06-06T19:00:00Z,157.965,158.11,157.965,158.025,123671,2451,158.031265
2023-06-06T19:15:00Z,158.03,158.26,158.025,158.22,136931,2700,158.154433
2023-06-06T19:30:00Z,158.23,158.44,158.23,158.4,221950,3706,158.341862
2023-06-06T19:45:00Z,158.41,158.54,158.16,158.16,477094,7047,158.313185
2023-06-06T20:00:00Z,158.18,158.18,158.18,158.18,795614,71,158.18
2023-06-06T20:15:00Z,158.18,158.18,158.18,158.18,4938,3,158.18
2023-06-06T20:45:00Z,158.3,158.34,158.18,158.18,955,8,158.240534
2023-06-06T21:00:00Z,158.14,158.18,158.07,158.07,597,12,158.154875
2023-06-06T23:15:00Z,158.18,158.18,158,158,922,13,158.098514
2023-06-07T08:00:00Z,158,158,158,158,124,6,158.008548
2023-06-07T09:15:00Z,157.98,157.98,157.98,157.98,100,1,157.98
2023-06-07T12:45:00Z,158,158,158,158,734,22,158.000763
2023-06-07T13:30:00Z,158.1,158.35,157.58,157.98,364254,5393,157.995296
2023-06-07T13:45:00Z,158.02,158.29,157.63,157.86,231338,6426,158.009616
2023-06-07T14:00:00Z,157.8475,157.8475,157.44,157.67,181926,6547,157.592603
2023-06-07T14:15:00Z,157.7,158.34,157.7,158.3,205463,6305,157.982144
2023-06-07T14:30:00Z,158.32,158.61,157.95,158.61,221841,4469,158.274895
2023-06-07T14:45:00Z,158.5701,158.8,158.3,158.44,197531,3739,158.575014
2023-06-07T15:00:00Z,158.43,158.56,158.18,158.47,136171,2810,158.387367
2023-06-07T15:15:00Z,158.46,158.61,158.065,158.11,136087,2644,158.292614
2023-06-07T15:30:00Z,158.11,158.26,158.05,158.11,148270,2847,158.147738
2023-06-07T15:45:00Z,158.11,158.11,157.83,158.095,104376,2309,157.967573
2023-06-07T16:00:00Z,158.11,158.12,157.88,157.93,92670,2063,157.979943
2023-06-07T16:15:00Z,157.94,158.22,157.905,158.16,102681,2082,158.070078
2023-06-07T16:30:00Z,158.17,158.37,158.105,158.13,77649,1776,158.224638
2023-06-07T16:45:00Z,158.12,158.16,157.995,158.0942,76389,1766,158.078213
2023-06-07T17:00:00Z,158.1,158.33,158.07,158.2859,92140,1844,158.205633
2023-06-07T17:15:00Z,158.285,158.48,158.25,158.38,84933,1795,158.392197
2023-06-07T17:30:00Z,158.37,158.66,158.37,158.55,97054,2015,158.51785
2023-06-07T17:45:00Z,158.53,158.61,158.475,158.59,64906,1687,158.550189
2023-06-07T18:00:00Z,158.5827,158.59,158.24,158.31,79284,1634,158.374574
2023-06-07T18:15:00Z,158.31,158.39,158.22,158.29,116886,1989,158.312512
2023-06-07T18:30:00Z,158.29,158.51,158.29,158.49,96351,2124,158.429314
2023-06-07T18:45:00Z,158.5,158.53,158.31,158.33,85874,2087,158.425357
2023-06-07T19:00:00Z,158.315,158.35,158.18,158.305,93932,2360,158.281431
2023-06-07T19:15:00Z,158.31,158.51,158.31,158.4449,109391,2554,158.42708
2023-06-07T19:30:00Z,158.43,158.63,158.41,158.47,194993,3880,158.482035
2023-06-07T19:45:00Z,158.48,158.67,158.26,158.5,627785,8723,158.479718
2023-06-07T20:00:00Z,158.52,158.52,158.52,158.52,1939387,87,158.52
2023-06-07T20:15:00Z,158.53,158.53,158.52,158.52,821,28,158.524762
2023-06-07T20:30:00Z,158.55,158.55,158.55,158.55,504,4,158.55
