timestamp,open,high,low,close,volume,numtrades,vwap
2022-05-27T12:45:00Z,92.06,92.13,92.04,92.0401,901,10,92.075793
2022-05-27T13:15:00Z,92.09,92.09,91.79,91.79,3654,51,91.988076
2022-05-27T13:30:00Z,92.28,92.32,91.75,92.16,929283,6531,92.13047
2022-05-27T13:45:00Z,92.18,92.74,91.95,92.61,458747,5188,92.468146
2022-05-27T14:00:00Z,92.6,92.71,92.35,92.51,330154,4494,92.54029
2022-05-27T14:15:00Z,92.505,92.62,92.41,92.465,347073,4684,92.507144
2022-05-27T14:30:00Z,92.47,92.49,92.17,92.2,311173,3995,92.305899
2022-05-27T14:45:00Z,92.2072,92.65,92.17,92.5933,352200,3956,92.43276
2022-05-27T15:00:00Z,92.595,92.745,92.46,92.5875,440258,5188,92.606654
2022-05-27T15:15:00Z,92.6084,92.7282,92.465,92.48,275457,3397,92.575053
2022-05-27T15:30:00Z,92.48,92.5,92.36,92.44,173069,2886,92.424032
2022-05-27T15:45:00Z,92.44,92.44,92.325,92.35,205116,2991,92.383122
2022-05-27T16:00:00Z,92.35,92.35,92.12,92.1983,268543,3286,92.239283
2022-05-27T16:15:00Z,92.185,92.24,92.08,92.195,189799,2494,92.152539
2022-05-27T16:30:00Z,92.2,92.205,92.08,92.155,168334,2374,92.133912
2022-05-27T16:45:00Z,92.155,92.35,92.1,92.23,167404,2367,92.22781
2022-05-27T17:00:00Z,92.225,92.405,92.225,92.34,146240,2267,92.330777
2022-05-27T17:15:00Z,92.34,92.485,92.3046,92.46,145192,2068,92.387714
2022-05-27T17:30:00Z,92.455,92.51,92.31,92.3863,180806,2693,92.418394
2022-05-27T17:45:00Z,92.37,92.445,92.3,92.335,158037,2251,92.374888
2022-05-27T18:00:00Z,92.34,92.4876,92.24,92.425,179203,2618,92.349579
2022-05-27T18:15:00Z,92.425,92.5,92.34,92.345,171580,2161,92.419482
2022-05-27T18:30:00Z,92.345,92.445,92.19,92.43,293135,3145,92.310969
2022-05-27T18:45:00Z,92.42,92.517,92.398,92.48,176038,2402,92.454589
2022-05-27T19:00:00Z,92.48,92.62,92.44,92.59,273714,3599,92.55742
2022-05-27T19:15:00Z,92.58,92.65,92.51,92.63,317204,3919,92.592417
2022-05-27T19:30:00Z,92.62,92.81,92.6124,92.805,358746,4550,92.67581
2022-05-27T19:45:00Z,92.805,93.11,92.77,93.09,982816,10454,92.931508
2022-05-27T20:00:00Z,93.09,93.09,93,93.08,3620807,88,93.079983
2022-05-27T20:15:00Z,93.08,93.1,93.08,93.09,10693,13,93.08268
2022-05-27T21:00:00Z,93.1301,93.1301,93.1301,93.1301,200,1,93.1301
2022-05-27T21:15:00Z,93.0901,93.0901,93.0901,93.0901,297,1,93.0901
2022-05-31T11:15:00Z,92.32,92.41,92.32,92.41,432,11,92.340509
2022-05-31T11:30:00Z,92.42,92.5,92.42,92.5,553,10,92.45736
2022-05-31T12:00:00Z,92.4,92.46,92.38,92.44,1017,41,92.524546
2022-05-31T12:15:00Z,92.509,92.509,92.509,92.509,100,1,92.509
2022-05-31T12:30:00Z,92.56,92.83,92.56,92.79,20529,51,92.80438
2022-05-31T12:45:00Z,92.79,92.79,92.7,92.7,2654,41,92.755079
2022-05-31T13:00:00Z,92.52,92.52,92.52,92.52,154,5,92.522208
2022-05-31T13:15:00Z,92.55,92.55,91.91,91.91,5586,107,92.233881
2022-05-31T13:30:00Z,91.91,92.05,91.04,91.44,1076566,6812,91.670538
2022-05-31T13:45:00Z,91.41,91.52,90.87,90.96,568310,6615,91.119638
2022-05-31T14:00:00Z,90.97,91.57,90.955,91.56,353850,5088,91.234344
2022-05-31T14:15:00Z,91.58,91.58,91.24,91.278,279533,3686,91.370581
2022-05-31T14:30:00Z,91.26,91.62,91.25,91.58,197525,3029,91.46315
2022-05-31T14:45:00Z,91.5737,91.7447,91.49,91.675,340467,3255,91.604907
2022-05-31T15:00:00Z,91.67,91.76,91.49,91.5301,256360,3122,91.657165
2022-05-31T15:15:00Z,91.535,91.64,91.42,91.6,304488,3753,91.545414
2022-05-31T15:30:00Z,91.59,91.68,91.481,91.6,180902,2571,91.576939
2022-05-31T15:45:00Z,91.605,91.9431,91.56,91.94,225598,2718,91.711636
2022-05-31T16:00:00Z,91.95,92.1854,91.94,92.1787,182086,2913,92.078111
2022-05-31T16:15:00Z,92.17,92.31,92.12,92.245,423404,3227,92.216171
2022-05-31T16:30:00Z,92.245,92.56,92.23,92.48,226222,2833,92.390379
2022-05-31T16:45:00Z,92.47,92.545,92.3973,92.51,150010,2114,92.464963
2022-05-31T17:00:00Z,92.52,92.57,92.32,92.34,229204,2677,92.442813
2022-05-31T17:15:00Z,92.345,92.38,92.24,92.28,196269,2454,92.315668
2022-05-31T17:30:00Z,92.27,92.47,92.235,92.34,199507,3080,92.323379
2022-05-31T17:45:00Z,92.35,92.54,92.26,92.45,208719,2965,92.396774
2022-05-31T18:00:00Z,92.45,92.53,92.29,92.53,253785,3103,92.420944
2022-05-31T18:15:00Z,92.54,92.55,92.375,92.41,255252,3256,92.474317
2022-05-31T18:30:00Z,92.41,92.48,92.355,92.385,221909,2863,92.423334
2022-05-31T18:45:00Z,92.38,92.39,92.19,92.275,288720,3710,92.313318
2022-05-31T19:00:00Z,92.27,92.29,92.07,92.2,326244,4500,92.15559
2022-05-31T19:15:00Z,92.21,92.3077,92.07,92.16,342027,4423,92.188863
2022-05-31T19:30:00Z,92.155,92.27,91.98,92.1,1275027,7768,92.128365
2022-05-31T19:45:00Z,92.09,92.62,92.025,92.14,1539004,14536,92.182201
2022-05-31T20:00:00Z,92.03,92.03,92.03,92.03,19876110,158,92.030008
2022-05-31T20:15:00Z,92.03,92.03,92.03,92.03,977550,1,92.03
2022-05-31T20:45:00Z,91.89,92.45,91.89,91.89,2032,4,91.917628
2022-05-31T21:45:00Z,91.8,91.8,91.8,91.8,400,4,91.803875
2022-06-01T10:00:00Z,92.03,92.03,92.03,92.03,202,7,92.033861
2022-06-01T10:30:00Z,92.03,92.03,92.03,92.03,818,4,92.03
2022-06-01T11:30:00Z,91.75,91.75,91.75,91.75,300,6,91.762867
2022-06-01T12:00:00Z,92.03,92.03,92.03,92.03,2847,14,92.031406
2022-06-01T12:30:00Z,92.39,92.4,92.25,92.25,2300,7,92.379496
2022-06-01T13:00:00Z,92.13,92.13,92.1,92.1,246,4,92.113293
2022-06-01T13:15:00Z,92.26,92.26,91.2,91.2,5440,78,91.580769
2022-06-01T13:30:00Z,91.67,91.93,91.03,91.16,1094497,6450,91.599531
2022-06-01T13:45:00Z,91.17,91.29,90.62,91.09,518448,5339,90.904154
2022-06-01T14:00:00Z,91.07,91.435,90.94,91.24,407456,4650,91.205119
2022-06-01T14:15:00Z,91.23,91.35,91.05,91.08,351791,3579,91.221649
2022-06-01T14:30:00Z,91.08,91.2,90.73,90.73,348444,3421,90.990449
2022-06-01T14:45:00Z,90.73,90.78,90.52,90.64,307707,3892,90.64768
2022-06-01T15:00:00Z,90.63,90.94,90.62,90.78,194879,3050,90.779762
2022-06-01T15:15:00Z,90.77,91.015,90.66,90.7,280078,3451,90.812008
2022-06-01T15:30:00Z,90.71,90.81,90.31,90.335,404567,4423,90.540426
2022-06-01T15:45:00Z,90.335,90.36,90.04,90.255,415689,4985,90.189944
2022-06-01T16:00:00Z,90.27,90.53,90.27,90.455,415788,4585,90.366805
2022-06-01T16:15:00Z,90.4553,90.47,90.24,90.28,234863,3535,90.369326
2022-06-01T16:30:00Z,90.29,90.375,90.17,90.215,232230,3239,90.259156
2022-06-01T16:45:00Z,90.215,90.215,90.115,90.155,220584,3070,90.169148
2022-06-01T17:00:00Z,90.15,90.5,90.15,90.405,227454,2704,90.333391
2022-06-01T17:15:00Z,90.41,90.83,90.41,90.7201,263756,3092,90.657211
2022-06-01T17:30:00Z,90.73,90.905,90.67,90.695,205579,2695,90.786476
2022-06-01T17:45:00Z,90.7,90.85,90.66,90.69,190727,2511,90.747531
2022-06-01T18:00:00Z,90.69,90.92,90.69,90.815,274449,2586,90.813435
2022-06-01T18:15:00Z,90.82,91.13,90.745,91.04,220067,2762,90.920942
2022-06-01T18:30:00Z,91.06,91.12,90.96,91.0899,222889,2980,91.035071
2022-06-01T18:45:00Z,91.0883,91.15,91.03,91.13,160235,2234,91.081985
2022-06-01T19:00:00Z,91.13,91.32,91.07,91.26,195869,2540,91.206433
2022-06-01T19:15:00Z,91.27,91.3992,91.18,91.36,268814,3053,91.279598
2022-06-01T19:30:00Z,91.36,91.625,91.305,91.31,411315,5609,91.467159
2022-06-01T19:45:00Z,91.305,91.41,91.05,91.15,824463,9566,91.22232
2022-06-01T20:00:00Z,91.14,91.14,91.14,91.14,3072702,116,91.14
2022-06-01T20:15:00Z,91.14,91.14,91.1,91.1,4356,3,91.135409
2022-06-01T20:30:00Z,91.14,91.14,91.14,91.14,25760,1,91.14
2022-06-02T08:30:00Z,91,91,91,91,233,3,91
2022-06-02T09:30:00Z,91,91,91,91,272,6,91.003162
2022-06-02T13:15:00Z,91.27,91.38,91.27,91.38,367,7,91.35046
2022-06-02T13:30:00Z,91.13,91.14,89.61,89.62,872732,7491,90.360347
2022-06-02T13:45:00Z,89.61,89.76,89.11,89.28,1744268,5145,90.619647
2022-06-02T14:00:00Z,89.266,89.4,88.76,89.29,831743,8359,89.051559
2022-06-02T14:15:00Z,89.295,89.37,88.74,89.01,468505,5378,88.992028
2022-06-02T14:30:00Z,89.03,89.155,88.86,89.03,354579,4396,89.012018
2022-06-02T14:45:00Z,89.02,89.16,88.99,89.1579,266241,3660,89.070469
2022-06-02T15:00:00Z,89.15,89.57,89.15,89.55,338055,4197,89.354168
2022-06-02T15:15:00Z,89.55,89.63,89.43,89.51,201530,2782,89.530729
2022-06-02T15:30:00Z,89.52,89.72,89.37,89.72,202942,2767,89.525775
2022-06-02T15:45:00Z,89.72,89.97,89.72,89.825,160736,2301,89.857279
2022-06-02T16:00:00Z,89.84,89.85,89.65,89.665,133065,2108,89.769785
2022-06-02T16:15:00Z,89.66,89.665,89.56,89.6,233340,2521,89.615818
2022-06-02T16:30:00Z,89.61,89.73,89.56,89.66,208625,2891,89.641956
2022-06-02T16:45:00Z,89.67,89.8,89.665,89.6957,166029,2223,89.734999
2022-06-02T17:00:00Z,89.69,89.7,89.4829,89.55,165192,2238,89.571155
2022-06-02T17:15:00Z,89.55,89.56,89.39,89.405,164245,2097,89.474675
2022-06-02T17:30:00Z,89.41,89.55,89.36,89.515,153889,2427,89.429962
2022-06-02T17:45:00Z,89.52,89.695,89.51,89.63,144081,2137,89.607837
2022-06-02T18:00:00Z,89.62,89.73,89.55,89.68,163200,2369,89.648583
2022-06-02T18:15:00Z,89.68,89.69,89.59,89.62,188974,2510,89.63816
2022-06-02T18:30:00Z,89.62,89.76,89.53,89.54,258962,3113,89.672744
2022-06-02T18:45:00Z,89.535,89.591,89.44,89.54,426625,4024,89.528288
2022-06-02T19:00:00Z,89.53,89.6369,89.48,89.63,244361,3254,89.546117
2022-06-02T19:15:00Z,89.625,89.63,89.46,89.605,339644,4422,89.539701
2022-06-02T19:30:00Z,89.6,89.92,89.58,89.905,439460,6061,89.787237
2022-06-02T19:45:00Z,89.905,90.0899,89.82,90,1188655,13025,89.979594
2022-06-02T20:00:00Z,90.09,90.09,89.82,90,1975313,94,89.999888
2022-06-02T20:15:00Z,89.89,89.89,89.89,89.89,1384,5,89.89
2022-06-02T20:30:00Z,90,90,90,90,3541,2,90
2022-06-02T20:45:00Z,90.05,90.05,90.05,90.05,148,2,90.04027
2022-06-02T21:15:00Z,90.09,90.09,90.09,90.09,251,2,90.089243
2022-06-02T21:30:00Z,89.86,89.86,89.86,89.86,100,1,89.86
