timestamp,open,high,low,close,volume,numtrades,vwap
2023-04-14T10:00:00Z,534,534,534,534,393,5,534.005089
2023-04-14T10:15:00Z,535,537.01,531,531,3159,70,535.293903
2023-04-14T10:30:00Z,531,531,529.5,529.5,751,12,530.164234
2023-04-14T11:00:00Z,531,534.86,531,534.86,4360,124,532.670202
2023-04-14T11:15:00Z,534.5,534.5,530,530,6412,155,532.972062
2023-04-14T11:30:00Z,530.99,530.99,530,530,486,33,530.454671
2023-04-14T11:45:00Z,529,529,527.5,527.5,1869,71,528.386244
2023-04-14T12:00:00Z,529.9284,534.5,527.9,528.3,10210,234,530.933979
2023-04-14T12:15:00Z,528.5,529.8,528,528.6,2647,61,528.565493
2023-04-14T12:30:00Z,528.16,528.16,527.25,527.77,2310,79,527.826468
2023-04-14T12:45:00Z,527,528.5,527,528.5,2032,93,527.835988
2023-04-14T13:00:00Z,528.5,528.75,523,523,5139,161,526.802417
2023-04-14T13:15:00Z,524.33,526,522.2,522.2,15427,273,524.487636
2023-04-14T13:30:00Z,522,527.24,519.0647,525.29,544597,8851,524.407887
2023-04-14T13:45:00Z,525.21,525.25,515.86,517.095,320960,7935,519.326725
2023-04-14T14:00:00Z,517,517.51,508.5,509.5,413515,10902,512.102118
2023-04-14T14:15:00Z,509.515,513.5,509.34,511.24,275177,6353,511.360564
2023-04-14T14:30:00Z,511.3607,514.375,511,513.075,166657,4439,512.71915
2023-04-14T14:45:00Z,512.91,514.47,512.24,512.86,154788,3898,513.321382
2023-04-14T15:00:00Z,512.87,513.13,510.27,510.8,180878,4143,511.521958
2023-04-14T15:15:00Z,510.75,512.78,510.57,511.33,98939,2965,511.609517
2023-04-14T15:30:00Z,511.5599,513.3,511.27,512.69,93214,3078,512.55103
2023-04-14T15:45:00Z,512.62,513.37,512.11,513.1742,100207,2771,512.629923
2023-04-14T16:00:00Z,513.135,513.28,511,511.64,119364,3527,512.167719
2023-04-14T16:15:00Z,511.72,511.87,510.43,511.19,111607,3206,510.999572
2023-04-14T16:30:00Z,511.18,512.17,510.915,511.98,63381,2129,511.436076
2023-04-14T16:45:00Z,511.9,513.1556,511.65,513.1556,75833,2464,512.265097
2023-04-14T17:00:00Z,513.1212,514.51,512.911,514.51,95730,2422,513.73588
2023-04-14T17:15:00Z,514.56,514.93,512.6,512.6,83675,2354,513.760013
2023-04-14T17:30:00Z,512.57,512.595,511.65,512.38,71134,2267,512.158016
2023-04-14T17:45:00Z,512.39,513.83,512.03,513.63,85004,2647,513.153127
2023-04-14T18:00:00Z,513.6679,513.81,512.95,513.415,98837,2698,513.338112
2023-04-14T18:15:00Z,513.43,513.51,512.47,513.36,103217,2672,512.944001
2023-04-14T18:30:00Z,513.335,513.45,512.44,512.45,93142,2506,512.876732
2023-04-14T18:45:00Z,512.58,512.78,511.88,512.355,116228,2781,512.253089
2023-04-14T19:00:00Z,512.4,513.04,511.13,511.32,99880,2778,511.995597
2023-04-14T19:15:00Z,511.37,511.8571,510.31,511.72,124285,3600,511.120842
2023-04-14T19:30:00Z,511.75,512.12,510.83,511.98,144364,4227,511.424189
2023-04-14T19:45:00Z,512.04,512.44,511.06,511.06,436197,10118,511.946156
2023-04-14T20:00:00Z,511.79,511.79,511.79,511.79,517210,80,511.789887
2023-04-14T20:15:00Z,511.79,511.85,511.79,511.85,7087,15,511.790817
2023-04-14T20:30:00Z,511.79,511.85,511.79,511.85,6804,9,511.793882
2023-04-14T21:00:00Z,512.57,513,512.4,512.49,1276,30,512.604438
2023-04-14T21:15:00Z,512.5972,512.5972,512.5972,512.5972,502,2,512.596813
2023-04-17T12:00:00Z,510.99,512,510,511.5,1365,34,510.865137
2023-04-17T13:15:00Z,509,509.43,507.58,507.58,4135,110,508.931598
2023-04-17T13:30:00Z,508.72,509.59,504.21,506.31,248272,6273,506.856856
2023-04-17T13:45:00Z,506.06,506.86,503.2,506,158176,4592,505.125222
2023-04-17T14:00:00Z,505.935,507.115,505.44,506.51,96306,3494,506.43723
2023-04-17T14:15:00Z,506.47,506.47,505.025,505.1,99135,3386,505.676076
2023-04-17T14:30:00Z,505.08,506.23,504.765,505.77,93631,3016,505.462738
2023-04-17T14:45:00Z,505.72,506.2,504.79,505.085,110172,2941,505.458259
2023-04-17T15:00:00Z,505.125,505.98,505.1118,505.285,79751,2324,505.631816
2023-04-17T15:15:00Z,505.27,505.87,504.9317,505.565,97005,2500,505.352615
2023-04-17T15:30:00Z,505.53,506.27,503.84,504.05,111668,2883,505.215904
2023-04-17T15:45:00Z,504.0725,505.5,503.97,505,73366,2064,504.834473
2023-04-17T16:00:00Z,505.16,505.215,504.25,504.39,51688,1838,504.856706
2023-04-17T16:15:00Z,504.41,504.57,503.77,504,75038,2639,504.096073
2023-04-17T16:30:00Z,504.04,504.04,503.11,503.4,69387,2310,503.58284
2023-04-17T16:45:00Z,503.55,504.09,503.2601,503.56,69755,1817,503.736847
2023-04-17T17:00:00Z,503.6846,503.84,503,503.3,82351,2393,503.397402
2023-04-17T17:15:00Z,503.18,503.65,502.8804,503.48,68380,2249,503.224923
2023-04-17T17:30:00Z,503.485,503.63,502.8801,503.255,50820,1860,503.331739
2023-04-17T17:45:00Z,503.19,504.15,502.8,503.17,68830,2148,503.612551
2023-04-17T18:00:00Z,503.04,504.32,502.75,504.02,75097,1922,503.386462
2023-04-17T18:15:00Z,504,504.36,503.794,504.02,78965,2077,504.146098
2023-04-17T18:30:00Z,504.0237,504.74,503.83,504.36,93623,2569,504.229084
2023-04-17T18:45:00Z,504.33,505.57,504.33,505.3736,108160,2733,504.996672
2023-04-17T19:00:00Z,505.525,505.66,504.97,505.06,106804,2850,505.255419
2023-04-17T19:15:00Z,505.015,506.0999,504.5,506,113969,2872,505.289425
2023-04-17T19:30:00Z,505.94,506.76,505.8,506.205,169122,3998,506.185852
2023-04-17T19:45:00Z,506.2,506.52,504.86,505.47,530169,11631,505.451256
2023-04-17T20:00:00Z,505.35,505.93,505.35,505.35,657024,70,505.350207
2023-04-17T20:15:00Z,505.89,505.89,505.5,505.5,629,12,505.516439
2023-04-17T21:30:00Z,505.35,505.35,505.35,505.35,8446,1,505.35
2023-04-17T22:15:00Z,504.8,504.8,504.8,504.8,456,7,504.8
2023-04-18T12:00:00Z,507.41,507.41,505,505.35,2661,36,505.485761
2023-04-18T12:45:00Z,506,506.0099,506,506.0099,1129,10,506.010177
2023-04-18T13:15:00Z,505,505,505,505,1281,37,505.031233
2023-04-18T13:30:00Z,503.67,504.685,501.36,501.92,184366,4313,502.682024
2023-04-18T13:45:00Z,502.145,502.36,500.54,501.53,99400,3518,501.66154
2023-04-18T14:00:00Z,501.34,501.79,499.8,500.6,161368,4414,500.766886
2023-04-18T14:15:00Z,500.89,500.97,498.87,499.91,171342,3986,500.068064
2023-04-18T14:30:00Z,499.92,499.92,498.14,499.27,137170,3967,499.045165
2023-04-18T14:45:00Z,499.15,500.76,498.78,500.38,97421,2675,500.104646
2023-04-18T15:00:00Z,500.34,501.27,500.3,500.79,80506,2268,500.771882
2023-04-18T15:15:00Z,500.7,502.04,500.58,501.77,93223,2166,501.254784
2023-04-18T15:30:00Z,501.57,503.0775,501.39,503.01,66447,1996,502.341543
2023-04-18T15:45:00Z,503.03,503.32,502.5,503.15,67475,2031,502.928269
2023-04-18T16:00:00Z,503.15,504.75,502.81,504.73,74751,2271,503.702479
2023-04-18T16:15:00Z,504.73,505.65,504.73,505.35,106627,3172,505.096845
2023-04-18T16:30:00Z,505.32,505.44,504.5,505.05,76570,2039,505.011521
2023-04-18T16:45:00Z,505.05,505.23,504.5,505.01,93256,1940,504.988689
2023-04-18T17:00:00Z,504.91,505.46,504.445,505.18,66754,1749,505.008485
2023-04-18T17:15:00Z,505.1,505.14,504.335,504.85,114728,1824,504.802166
2023-04-18T17:30:00Z,504.85,505.55,504.71,505.49,111772,2677,505.002124
2023-04-18T17:45:00Z,505.715,506.99,505.58,505.835,69304,2065,506.235735
2023-04-18T18:00:00Z,505.81,506.04,505.37,505.88,52958,1752,505.698119
2023-04-18T18:15:00Z,505.81,506.03,505.4829,505.6,48619,1570,505.794301
2023-04-18T18:30:00Z,505.58,505.72,505.23,505.72,53597,1715,505.430814
2023-04-18T18:45:00Z,505.59,505.59,504.79,505.43,65035,1934,505.239463
2023-04-18T19:00:00Z,505.54,505.685,504.84,504.96,80236,2345,505.276848
2023-04-18T19:15:00Z,504.87,504.96,504.08,504.79,123886,3402,504.540036
2023-04-18T19:30:00Z,504.67,505,504.37,504.54,115073,3031,504.651289
2023-04-18T19:45:00Z,504.615,505.15,504.33,504.44,389679,8780,504.633735
2023-04-18T20:00:00Z,504.48,504.48,504.48,504.48,376193,42,504.480099
2023-04-18T21:15:00Z,504.48,504.48,504.48,504.48,1530,2,504.479399
2023-04-19T12:45:00Z,504.48,504.48,504.48,504.48,2252,1,504.48
2023-04-19T13:00:00Z,504.7,504.7,502.05,504,2023,110,503.418982
2023-04-19T13:15:00Z,503.6215,504,502,502,2351,85,502.61971
2023-04-19T13:30:00Z,500.65,501.97,493.15,494.01,490939,8691,496.878275
2023-04-19T13:45:00Z,494.03,497.82,493.28,497.695,388016,7193,494.974128
2023-04-19T14:00:00Z,497.43,498.23,494.785,494.82,153440,4206,496.079565
2023-04-19T14:15:00Z,494.73,495.93,494.5,495.32,141198,3318,495.284049
2023-04-19T14:30:00Z,495.38,496.365,494.44,495.83,114898,3111,495.394461
2023-04-19T14:45:00Z,495.9,495.91,494.63,494.82,111616,2411,495.21823
2023-04-19T15:00:00Z,494.82,495.02,493.32,493.325,113545,3260,494.231966
2023-04-19T15:15:00Z,493.35,494.045,492.75,493.07,223759,5689,493.306728
2023-04-19T15:30:00Z,493,493,490.66,490.66,159777,4727,491.969264
2023-04-19T15:45:00Z,490.61,491.41,489.93,490.27,142550,4230,490.601245
2023-04-19T16:00:00Z,490.26,491.265,489.91,490.355,111837,3135,490.447631
2023-04-19T16:15:00Z,490.37,490.37,487.53,488.93,242007,5404,488.905732
2023-04-19T16:30:00Z,488.955,489.01,486.61,487.2,188942,4624,487.622387
2023-04-19T16:45:00Z,487.145,488.456,487.095,487.83,154043,3435,487.791048
2023-04-19T17:00:00Z,487.79,487.96,487.02,487.52,165996,3738,487.45407
2023-04-19T17:15:00Z,487.52,487.745,486.79,486.95,132797,3321,487.254024
2023-04-19T17:30:00Z,486.94,486.95,485.845,486.28,128630,3628,486.380803
2023-04-19T17:45:00Z,486.35,487.065,485.985,486.8275,118407,3038,486.686047
2023-04-19T18:00:00Z,486.83,487.18,485.7492,485.8,107874,3075,486.263766
2023-04-19T18:15:00Z,485.79,485.79,484.28,484.475,159821,4474,484.974478
2023-04-19T18:30:00Z,484.5,484.91,484.02,484.14,258902,4783,484.405608
2023-04-19T18:45:00Z,484.15,484.28,483.625,483.94,148244,3871,483.89458
