timestamp,open,high,low,close,volume,numtrades,vwap
2021-01-08T09:15:00Z,107.35,107.35,107.35,107.35,134,3,107.345522
2021-01-08T09:45:00Z,107,107,107,107,839,1,107
2021-01-08T10:15:00Z,106.8,106.8,106.8,106.8,1761,5,106.8
2021-01-08T12:00:00Z,107.34,107.34,106.95,106.95,1303,24,107.037199
2021-01-08T12:15:00Z,107,107,107,107,318,5,106.999214
2021-01-08T12:30:00Z,106.9,106.9,106.9,106.9,176,2,106.904261
2021-01-08T12:45:00Z,107.08,107.08,107.08,107.08,212,6,107.068632
2021-01-08T13:00:00Z,106.985,107.08,106.97,107.08,860,15,107.043616
2021-01-08T13:15:00Z,107.08,107.1,107.0798,107.0798,598,8,107.08246
2021-01-08T13:30:00Z,107,107.02,107,107.02,3011,14,107.006437
2021-01-08T13:45:00Z,107.08,107.1,107,107,889,16,107.048155
2021-01-08T14:00:00Z,107,107,106.9,107,6778,50,106.936035
2021-01-08T14:15:00Z,106.98,107,106.93,106.93,3047,25,106.994752
2021-01-08T14:30:00Z,106.84,107.42,106.7798,107.02,366439,3469,107.050196
2021-01-08T14:45:00Z,107.025,107.1,106.35,106.35,221196,3011,106.729827
2021-01-08T15:00:00Z,106.36,106.55,106.1907,106.51,149937,2979,106.383732
2021-01-08T15:15:00Z,106.51,106.6776,106.36,106.36,266872,2289,106.676093
2021-01-08T15:30:00Z,106.38,106.6,106.31,106.55,124539,1915,106.466297
2021-01-08T15:45:00Z,106.545,106.64,106.4,106.49,104826,1990,106.530722
2021-01-08T16:00:00Z,106.485,106.68,106.45,106.56,94252,1723,106.588099
2021-01-08T16:15:00Z,106.5754,106.6253,106.37,106.46,117277,1682,106.491923
2021-01-08T16:30:00Z,106.47,106.53,106.31,106.38,125963,1648,106.405827
2021-01-08T16:45:00Z,106.39,106.599,106.37,106.5831,91933,1468,106.475833
2021-01-08T17:00:00Z,106.57,106.6,106.468,106.59,88981,1641,106.54423
2021-01-08T17:15:00Z,106.57,106.7,106.55,106.65,112001,1375,106.614621
2021-01-08T17:30:00Z,106.65,106.71,106.54,106.55,79802,1211,106.645845
2021-01-08T17:45:00Z,106.555,106.58,106.36,106.38,99392,1325,106.457094
2021-01-08T18:00:00Z,106.38,106.46,106.35,106.35,130339,1375,106.40123
2021-01-08T18:15:00Z,106.3539,106.3539,105.97,106.11,153408,1938,106.161031
2021-01-08T18:30:00Z,106.1,106.11,105.762,105.94,147524,2002,105.907232
2021-01-08T18:45:00Z,105.93,106.25,105.93,106.25,94700,1572,106.096429
2021-01-08T19:00:00Z,106.25,106.49,106.24,106.41,118424,1584,106.340687
2021-01-08T19:15:00Z,106.4099,106.68,106.36,106.665,106264,1500,106.567462
2021-01-08T19:30:00Z,106.6799,106.82,106.59,106.8,128703,1737,106.723554
2021-01-08T19:45:00Z,106.8,107.06,106.75,106.92,133594,2026,106.935537
2021-01-08T20:00:00Z,106.915,107.13,106.915,107.07,142824,2138,107.036642
2021-01-08T20:15:00Z,107.07,107.25,106.9857,107.18,140898,2270,107.0887
2021-01-08T20:30:00Z,107.19,107.305,107.09,107.15,210777,3243,107.211213
2021-01-08T20:45:00Z,107.14,107.53,107.125,107.27,575135,6917,107.335937
2021-01-08T21:00:00Z,107.27,107.34,107.2539,107.27,2168065,73,107.27005
2021-01-08T21:15:00Z,107.27,107.27,107.22,107.22,268,4,107.238657
2021-01-08T21:45:00Z,107.3,107.3,107.3,107.3,2102,5,107.3
2021-01-08T22:00:00Z,107.3,107.5,107.3,107.5,3139,5,107.365409
2021-01-08T22:45:00Z,107.3,107.3,107.3,107.3,1336,5,107.279005
2021-01-11T09:00:00Z,107.28,107.28,107.28,107.28,280,3,107.319286
2021-01-11T09:15:00Z,107.28,107.28,107.28,107.28,100,1,107.28
2021-01-11T09:30:00Z,107.6,107.6,107.6,107.6,147,3,107.572313
2021-01-11T09:45:00Z,107.3,107.3,107.3,107.3,200,2,107.3
2021-01-11T10:30:00Z,107.3,107.3,107.27,107.27,1876,3,107.295283
2021-01-11T11:45:00Z,107.27,107.27,107.27,107.27,309,1,107.27
2021-01-11T12:00:00Z,107.12,107.12,107,107.12,1733,45,107.07015
2021-01-11T12:15:00Z,106.9,106.9,106.9,106.9,271,3,106.897638
2021-01-11T12:30:00Z,107.15,107.15,107.12,107.12,551,10,107.110345
2021-01-11T13:00:00Z,106.8,107.14,106.8,107,3967,35,107.004515
2021-01-11T13:15:00Z,107,107,106.9,106.9,5606,42,106.928643
2021-01-11T13:30:00Z,107,107.15,106.92,107.15,716,14,106.974595
2021-01-11T13:45:00Z,106.9,107.1,106.9,107,2517,25,106.962698
2021-01-11T14:00:00Z,107.08,107.09,106.88,106.88,4870,94,106.97447
2021-01-11T14:15:00Z,106.88,107.1,106.7,107.1,3252,61,106.870959
2021-01-11T14:30:00Z,107.065,108.48,107.065,107.57,498714,4932,107.764975
2021-01-11T14:45:00Z,107.57,107.99,107.41,107.98,263213,3735,107.604215
2021-01-11T15:00:00Z,107.95,108,107.33,107.6,237292,3216,107.59382
2021-01-11T15:15:00Z,107.58,108.27,107.47,108.15,215707,2392,107.901085
2021-01-11T15:30:00Z,108.135,108.47,108.03,108.37,165295,2268,108.269444
2021-01-11T15:45:00Z,108.39,108.66,108.27,108.63,143596,1955,108.434863
2021-01-11T16:00:00Z,108.62,108.75,108.5383,108.65,152830,1972,108.645155
2021-01-11T16:15:00Z,108.65,109.03,108.64,108.955,240158,2444,108.908858
2021-01-11T16:30:00Z,108.95,109.01,108.68,108.99,146436,1853,108.863661
2021-01-11T16:45:00Z,108.975,109.25,108.75,109.18,279886,2722,108.997261
2021-01-11T17:00:00Z,109.22,109.42,108.92,109.31,158767,2122,109.188292
2021-01-11T17:15:00Z,109.3044,109.3044,109.0425,109.15,119096,1288,109.152785
2021-01-11T17:30:00Z,109.14,109.43,109.14,109.32,159469,1830,109.304758
2021-01-11T17:45:00Z,109.33,109.3913,109.24,109.305,88567,1432,109.312439
2021-01-11T18:00:00Z,109.32,109.41,109.25,109.3751,90298,1384,109.300413
2021-01-11T18:15:00Z,109.38,109.56,109.25,109.277,306005,2400,109.379437
2021-01-11T18:30:00Z,109.27,109.3,108.935,108.96,215520,2005,109.155456
2021-01-11T18:45:00Z,108.974,109.011,108.8001,109.011,158682,1718,108.89612
2021-01-11T19:00:00Z,109.01,109.09,108.85,108.93,91453,1512,108.95808
2021-01-11T19:15:00Z,108.96,109.135,108.87,109.02,136697,1651,108.98056
2021-01-11T19:30:00Z,109.02,109.21,108.96,109.194,96210,1654,109.069853
2021-01-11T19:45:00Z,109.17,109.297,109.07,109.23,113323,2106,109.176173
2021-01-11T20:00:00Z,109.24,109.28,109.03,109.05,130975,2204,109.178332
2021-01-11T20:15:00Z,109.05,109.1,108.89,108.9343,142015,2186,108.999956
2021-01-11T20:30:00Z,108.95,109,108.6227,108.795,295358,3976,108.790104
2021-01-11T20:45:00Z,108.815,109.15,108.81,109.06,524967,6774,109.003083
2021-01-11T21:00:00Z,109.02,109.02,109,109.0002,1805715,54,109.019959
2021-01-11T21:15:00Z,109,109.0002,109,109.0002,1152,4,109.000415
2021-01-11T21:45:00Z,109.1,109.15,109.1,109.15,2222,9,109.126305
2021-01-11T22:00:00Z,109.12,109.15,109.12,109.15,150563,8,109.020955
2021-01-11T22:15:00Z,109.16,109.16,109.1599,109.16,859,5,109.159977
2021-01-11T22:30:00Z,109.16,109.16,109.15,109.15,2237,13,109.151601
2021-01-11T22:45:00Z,109.25,109.25,109.09,109.15,2267,11,109.165241
2021-01-11T23:00:00Z,109.15,109.15,109.09,109.09,220,2,109.117273
2021-01-11T23:15:00Z,109.09,109.15,109.09,109.15,300,2,109.11
2021-01-11T23:30:00Z,109.02,109.15,109.02,109.15,5806,13,109.054573
2021-01-11T23:45:00Z,109.25,109.25,109.25,109.25,810,3,109.249877
2021-01-12T00:00:00Z,109.25,109.25,109.25,109.25,191,2,109.364346
2021-01-12T00:30:00Z,109.15,109.15,109.15,109.15,125,4,109.15728
2021-01-12T00:45:00Z,109.4,109.4,109.4,109.4,454,1,109.4
2021-01-12T10:00:00Z,110,110,110,110,146,9,109.963288
2021-01-12T10:15:00Z,110,112,109.98,110.7,3709,89,110.865894
