timestamp,open,high,low,close,volume,numtrades,vwap
2023-10-06T12:45:00Z,147,147,147,147,179,6,147.095531
2023-10-06T13:15:00Z,147.01,147.01,146.85,146.85,1500,24,146.975767
2023-10-06T13:30:00Z,146.49,147.4,146.12,147.33,155065,2537,146.673556
2023-10-06T13:45:00Z,147.34,147.8,147.23,147.475,106828,1961,147.528815
2023-10-06T14:00:00Z,147.47,147.68,146.97,147.11,95773,2111,147.258901
2023-10-06T14:15:00Z,147.105,147.13,146.79,146.89,82793,1896,146.912997
2023-10-06T14:30:00Z,146.95,147.49,146.74,147.48,265705,2760,146.916918
2023-10-06T14:45:00Z,147.47,147.58,147.11,147.48,186137,2305,147.230568
2023-10-06T15:00:00Z,147.4716,147.9,147.4716,147.74,123239,2281,147.720326
2023-10-06T15:15:00Z,147.77,148.4636,147.72,148.41,76202,2034,148.051286
2023-10-06T15:30:00Z,148.43,148.89,148.39,148.83,72680,2216,148.674516
2023-10-06T15:45:00Z,148.83,149.29,148.78,149.24,104846,2370,149.001007
2023-10-06T16:00:00Z,149.27,149.3338,148.77,148.795,123341,2399,149.061645
2023-10-06T16:15:00Z,148.8,149.16,148.79,148.905,70175,1672,148.996071
2023-10-06T16:30:00Z,148.93,148.97,148.45,148.65,75231,1656,148.750416
2023-10-06T16:45:00Z,148.65,148.81,148.52,148.74,69019,1394,148.671485
2023-10-06T17:00:00Z,148.735,148.82,148.46,148.65,88493,1796,148.632276
2023-10-06T17:15:00Z,148.65,149.22,148.5815,149.07,119989,1927,148.894337
2023-10-06T17:30:00Z,149.07,149.21,148.89,149.005,68105,1538,149.040223
2023-10-06T17:45:00Z,148.995,148.995,148.7201,148.935,49165,1319,148.880327
2023-10-06T18:00:00Z,148.95,148.95,148.6601,148.785,69641,1553,148.799708
2023-10-06T18:15:00Z,148.7536,148.8,148.66,148.74,74681,1603,148.722238
2023-10-06T18:30:00Z,148.75,148.98,148.69,148.82,95149,2152,148.865535
2023-10-06T18:45:00Z,148.825,148.85,148.52,148.685,120305,2315,148.662894
2023-10-06T19:00:00Z,148.68,148.69,148.26,148.44,155384,3092,148.477067
2023-10-06T19:15:00Z,148.44,148.445,148.12,148.215,155361,3185,148.257245
2023-10-06T19:30:00Z,148.215,148.24,148.01,148.2,189725,3707,148.143781
