timestamp,open,high,low,close,volume,numtrades,vwap
2021-12-10T14:15:00Z,473.41,473.41,472.39,472.39,1767,40,472.621471
2021-12-10T14:30:00Z,472,476.04,471.01,475.69,182115,2836,473.174284
2021-12-10T14:45:00Z,475.73,477,474.5964,475.535,58962,1918,476.035781
2021-12-10T15:00:00Z,475.62,476.5,474.46,474.67,49280,1648,475.353399
2021-12-10T15:15:00Z,474.4,475.12,473.9522,474.49,51503,1775,474.516784
2021-12-10T15:30:00Z,474.49,475.3,473.51,473.864,62311,1946,474.382346
2021-12-10T15:45:00Z,473.875,474.34,473.66,473.925,65331,1775,474.004435
2021-12-10T16:00:00Z,473.925,474.38,472.37,472.84,108026,2687,473.637776
2021-12-10T16:15:00Z,472.6,472.93,471.96,472.3,66250,2061,472.517751
2021-12-10T16:30:00Z,472.27,472.5,471.72,472.0643,57265,1693,472.158586
2021-12-10T16:45:00Z,472.12,472.95,471.59,471.81,61469,1374,472.02754
2021-12-10T17:00:00Z,471.76,473.03,471.64,472.84,72767,2013,472.565504
2021-12-10T17:15:00Z,472.84,473.62,472.265,473.49,39809,1181,472.880111
2021-12-10T17:30:00Z,473.515,473.52,472.275,472.275,27065,1125,472.923497
2021-12-10T17:45:00Z,472.39,473.17,472.18,473.12,31424,1139,472.493709
2021-12-10T18:00:00Z,473.24,474.52,473.01,474.52,25049,981,473.719263
2021-12-10T18:15:00Z,474.42,475.2,474.16,474.945,32307,1269,474.729761
2021-12-10T18:30:00Z,474.92,475.1217,474.59,474.64,21458,887,474.846545
2021-12-10T18:45:00Z,474.62,474.91,474.025,474.77,36178,1333,474.376279
2021-12-10T19:00:00Z,474.93,475.41,474.55,475.14,37293,1318,474.924247
2021-12-10T19:15:00Z,475.17,476.64,475.06,476.46,39064,1572,475.737365
2021-12-10T19:30:00Z,476.46,477.3986,476.08,477.3986,61663,1609,476.733025
2021-12-10T19:45:00Z,477.36,477.6,476.91,477.2671,38547,1379,477.221722
2021-12-10T20:00:00Z,477.25,477.51,476.41,477.48,52469,1738,477.07299
2021-12-10T20:15:00Z,477.39,477.87,477.18,477.4,48630,1876,477.521644
2021-12-10T20:30:00Z,477.46,477.9759,477.31,477.715,67740,2402,477.656413
2021-12-10T20:45:00Z,477.7741,478.48,477.355,478.31,214134,4996,477.886588
2021-12-10T21:00:00Z,478.23,478.23,478.23,478.23,1288887,42,478.230002
2021-12-10T21:15:00Z,478.23,478.44,478.23,478.44,2546,13,478.250621
2021-12-13T12:15:00Z,479.14,479.14,479.14,479.14,210,6,479.644286
2021-12-13T13:15:00Z,479,479,479,479,317,13,479.011735
2021-12-13T13:45:00Z,482,482,482,482,100,1,482
2021-12-13T14:15:00Z,479,479,475.18,475.18,1875,73,476.642749
2021-12-13T14:30:00Z,477.02,478.62,476,477.25,145503,2280,477.146306
2021-12-13T14:45:00Z,477.26,477.59,475.4,475.94,37541,1450,476.360832
2021-12-13T15:00:00Z,476.4,476.43,474.0109,476.08,68997,1886,475.187427
2021-12-13T15:15:00Z,475.9,477.305,475.45,475.69,39184,1424,476.307787
2021-12-13T15:30:00Z,475.51,477.8,475,476.42,78424,2073,476.119696
2021-12-13T15:45:00Z,476.54,478.28,476.49,478.15,45945,1487,477.279685
2021-12-13T16:00:00Z,478.08,478.31,476.69,477.61,52157,1558,477.363552
2021-12-13T16:15:00Z,477.575,479.505,477.49,478.94,81468,2225,478.63954
2021-12-13T16:30:00Z,478.775,480.2568,478.2,479.82,59976,1975,479.253915
2021-12-13T16:45:00Z,479.975,480.11,479.083,479.85,111193,1212,479.586953
2021-12-13T17:00:00Z,479.8643,479.8643,477.61,477.83,82893,2068,478.618216
2021-12-13T17:15:00Z,477.94,477.97,476.35,476.635,49175,1782,477.085875
2021-12-13T17:30:00Z,476.7599,476.7599,475.83,476.12,50971,1530,476.240378
2021-12-13T17:45:00Z,476.105,476.25,475.285,475.58,56937,1631,475.782261
2021-12-13T18:00:00Z,475.585,477.02,475.465,476.96,25006,1040,476.332233
2021-12-13T18:15:00Z,476.84,477.58,476.78,477,35308,917,477.188669
2021-12-13T18:30:00Z,477.12,477.15,476.41,476.41,30420,1126,476.777156
2021-12-13T18:45:00Z,476.46,477.9,476.37,477.835,34177,1209,476.922307
2021-12-13T19:00:00Z,477.87,478.92,477.55,478.89,40169,1580,478.194737
2021-12-13T19:15:00Z,479,479.465,478.65,478.88,36189,1360,479.087972
2021-12-13T19:30:00Z,478.92,479.09,478.4,479.07,39173,1245,478.759051
2021-12-13T19:45:00Z,479.09,479.4128,478.985,479.4128,22960,964,479.196867
2021-12-13T20:00:00Z,479.415,479.85,479.08,479.49,45384,1671,479.49412
2021-12-13T20:15:00Z,479.49,479.62,478.39,478.44,40912,1616,479.074778
2021-12-13T20:30:00Z,478.44,479.84,478.39,479.5,84780,2758,479.235656
2021-12-13T20:45:00Z,479.545,480.11,477.93,478.13,332712,7116,478.876925
2021-12-13T21:00:00Z,478.14,478.65,478.14,478.65,1352997,72,478.140211
2021-12-14T00:00:00Z,478.14,478.14,478.14,478.14,838,7,478.145346
2021-12-14T13:30:00Z,479,479,479,479,201,2,479.005025
2021-12-14T14:00:00Z,481.9989,481.9989,481.9989,481.9989,205,3,481.992707
2021-12-14T14:30:00Z,479.75,482.83,479.196,482.55,212468,3488,480.513651
2021-12-14T14:45:00Z,482.74,483.035,480,480,139281,3598,481.759596
2021-12-14T15:00:00Z,480.06,481.36,479.06,480.27,107595,3045,480.281926
2021-12-14T15:15:00Z,480.395,481.84,480.021,481.72,79100,2738,481.168594
2021-12-14T15:30:00Z,481.65,481.84,479.81,481.44,73959,2184,480.945179
2021-12-14T15:45:00Z,481.48,481.56,479.12,479.97,72373,2072,480.218734
2021-12-14T16:00:00Z,479.61,481.31,479.38,479.92,111261,2402,480.280636
2021-12-14T16:15:00Z,480.11,480.2594,478.6,480.095,68094,1989,479.473614
2021-12-14T16:30:00Z,480.115,480.35,479.46,479.99,70585,1677,479.889147
2021-12-14T16:45:00Z,479.86,480.28,478.93,479.34,75538,2019,479.767799
2021-12-14T17:00:00Z,479.49,480.04,479.3,479.89,52251,1526,479.65673
2021-12-14T17:15:00Z,479.78,480.685,479.315,480.09,77923,1822,480.039524
2021-12-14T17:30:00Z,480.09,480.42,478.16,478.325,85518,2239,479.424432
2021-12-14T17:45:00Z,478.22,478.22,477.18,477.9503,72817,1726,477.706024
2021-12-14T18:00:00Z,477.86,478.34,477.45,477.465,51539,1430,477.936147
2021-12-14T18:15:00Z,477.39,479.08,477.335,479.0107,36877,1256,478.401198
2021-12-14T18:30:00Z,478.98,479.19,478.39,478.79,38632,1312,478.883641
2021-12-14T18:45:00Z,478.88,478.88,477.65,477.9926,33405,987,478.173695
2021-12-14T19:00:00Z,478.105,478.99,477.9,478.675,52653,1607,478.396438
2021-12-14T19:15:00Z,478.75,479.38,478.51,479.06,33397,1129,478.844158
2021-12-14T19:30:00Z,479.117,479.74,478.84,479.4555,42462,1304,479.281108
2021-12-14T19:45:00Z,479.42,480.89,479.335,480.76,61142,1853,480.144609
2021-12-14T20:00:00Z,480.89,481.81,480.46,480.62,75433,2000,481.160319
2021-12-14T20:15:00Z,480.55,480.72,479.18,479.87,95514,2266,479.949072
2021-12-14T20:30:00Z,479.93,480.821,479.22,479.22,84690,2987,480.155066
2021-12-14T20:45:00Z,479.165,480.7299,479.07,479.7,309828,7368,479.740165
2021-12-14T21:00:00Z,479.46,479.46,479.46,479.46,1099078,63,479.460035
2021-12-14T22:00:00Z,479.46,479.46,479.46,479.46,32011,11,479.460701
2021-12-15T13:00:00Z,479.46,480.66,479.46,480.66,38030,13,479.471417
2021-12-15T13:45:00Z,480.66,480.66,480.66,480.66,144,4,480.66
2021-12-15T14:15:00Z,479.46,479.46,479.46,479.46,172,7,479.691279
2021-12-15T14:30:00Z,480.6,484.38,480.14,482.4185,191067,2831,481.73435
2021-12-15T14:45:00Z,482.13,484.48,481.34,481.985,83797,2566,483.198406
2021-12-15T15:00:00Z,481.99,484.98,481.76,484.245,112362,3383,483.405682
2021-12-15T15:15:00Z,484.26,484.87,481.48,482.09,92443,2706,483.363746
2021-12-15T15:30:00Z,482.21,483.38,481.78,482.92,62900,2285,482.506385
2021-12-15T15:45:00Z,482.87,483.55,482.51,482.78,61986,1756,483.039128
2021-12-15T16:00:00Z,483.185,483.37,482.19,482.46,125535,2515,482.767508
2021-12-15T16:15:00Z,482.585,485.22,482.11,484.645,98747,3425,483.60327
2021-12-15T16:30:00Z,484.75,486.28,484.17,485.41,78802,2614,485.280308
2021-12-15T16:45:00Z,485.32,485.79,485.1301,485.6,38230,1904,485.493424
2021-12-15T17:00:00Z,485.6,486,485.11,485.77,67490,2304,485.591941
2021-12-15T17:15:00Z,485.662,486.43,485.22,486.43,100113,1962,485.740228
2021-12-15T17:30:00Z,486.45,487.2073,486.37,486.476,40427,1822,486.803411
2021-12-15T17:45:00Z,486.475,486.66,485.26,485.26,28749,1446,485.904175
2021-12-15T18:00:00Z,485.18,485.205,484.365,484.365,56607,1533,484.729402
2021-12-15T18:15:00Z,484.3,484.87,483.84,484.79,59288,1816,484.28507
2021-12-15T18:30:00Z,484.7,485.45,484.36,485.45,86119,2092,484.648634
2021-12-15T18:45:00Z,485.36,485.63,483.68,484.41,78590,2550,484.750157
