timestamp,open,high,low,close,volume,numtrades,vwap
2022-04-18T08:00:00Z,212.05,212.14,210.79,211.5,19215,886,211.556841
2022-04-18T08:15:00Z,211.84,212.71,211.79,212.51,34900,580,212.247883
2022-04-18T08:30:00Z,212.5,212.5,212.42,212.43,2726,117,212.483335
2022-04-18T08:45:00Z,212.43,212.43,212.01,212.01,5051,243,212.145755
2022-04-18T09:00:00Z,211.93,211.97,211.88,211.89,3733,189,211.909558
2022-04-18T09:15:00Z,211.89,211.89,210.98,211.25,9158,551,211.28168
2022-04-18T09:30:00Z,211.2,211.38,211.2,211.38,1528,67,211.27337
2022-04-18T09:45:00Z,211.1,211.17,211,211.17,1970,108,211.084411
2022-04-18T10:00:00Z,211.19,211.42,211.19,211.4,4074,114,211.345177
2022-04-18T10:15:00Z,211.39,211.78,211.39,211.78,3720,121,211.583497
2022-04-18T10:30:00Z,211.51,211.51,211.51,211.51,386,50,211.549171
2022-04-18T10:45:00Z,211.7,211.7,211.68,211.68,829,60,211.700157
2022-04-18T11:00:00Z,211.66,212.46,211.66,212.32,30539,842,212.085429
2022-04-18T11:15:00Z,212.32,212.32,212,212,8687,328,212.138455
2022-04-18T11:30:00Z,212,212,211.72,211.95,13871,371,211.843234
2022-04-18T11:45:00Z,211.95,211.99,211.55,211.63,10696,545,211.762598
2022-04-18T12:00:00Z,211.9001,212.5,209.45,210.8,105356,2643,211.590279
2022-04-18T12:15:00Z,210.8138,211.3,210.62,211.2,38280,1196,210.941813
2022-04-18T12:30:00Z,211.04,211.95,210.88,211.42,46212,1303,211.48473
2022-04-18T12:45:00Z,211.2407,211.73,211.12,211.5,24191,1105,211.506575
2022-04-18T13:00:00Z,211.53,211.95,210.89,211.75,61305,1996,211.421213
2022-04-18T13:15:00Z,211.88,212.47,211.32,211.99,54226,1834,211.835005
2022-04-18T13:30:00Z,212,215.6,211.9,214.84,4475426,59011,213.746641
2022-04-18T13:45:00Z,215,215.015,210.79,212.6811,2724088,38949,212.239612
2022-04-18T14:00:00Z,212.65,217.2,211.66,217,3367530,39187,215.041107
2022-04-18T14:15:00Z,216.9504,218.93,216.33,217.87,2800325,35948,217.611842
2022-04-18T14:30:00Z,217.8601,218.525,216.91,217.56,1902442,23473,217.690705
2022-04-18T14:45:00Z,217.5546,218.0514,216.1932,216.95,1379316,18309,217.110994
2022-04-18T15:00:00Z,216.97,217.9493,215.8803,215.93,1303257,16574,216.853493
2022-04-18T15:15:00Z,215.9113,216.1486,214.34,214.67,1724581,22691,214.986101
2022-04-18T15:30:00Z,214.67,215.21,214.09,215.06,1320219,17393,214.669852
2022-04-18T15:45:00Z,215.03,215.51,213.92,215.41,1297530,15856,214.708121
2022-04-18T16:00:00Z,215.41,215.45,213.595,213.87,1032492,13700,214.586339
2022-04-18T16:15:00Z,213.89,214.05,212.5,212.61,1150120,14747,213.042583
2022-04-18T16:30:00Z,212.6,213.66,212.52,213.48,882971,11275,213.038841
2022-04-18T16:45:00Z,213.475,214.64,213.21,214.32,1276923,14020,213.984937
2022-04-18T17:00:00Z,214.32,216.18,213.66,215.61,1734028,17026,214.986722
2022-04-18T17:15:00Z,215.61,216.4899,215.17,216.04,1246999,11890,215.870484
2022-04-18T17:30:00Z,216.02,218.86,215.8115,218.85,2486920,24925,217.795842
2022-04-18T17:45:00Z,218.83,220.14,218.23,219.405,2514218,25961,219.309854
2022-04-18T18:00:00Z,219.41,220.35,218.5,218.885,1896823,19511,219.374828
2022-04-18T18:15:00Z,218.91,220.88,218.4,219.9013,2177182,20655,219.568083
2022-04-18T18:30:00Z,219.89,220.73,219.36,219.39,1691430,16174,220.089509
2022-04-18T18:45:00Z,219.416,219.45,218.3001,218.5015,1461525,13460,218.909419
2022-04-18T19:00:00Z,218.51,218.89,217.32,217.44,1584590,15939,218.299083
2022-04-18T19:15:00Z,217.44,218.13,217.24,217.5601,1310051,13686,217.637642
2022-04-18T19:30:00Z,217.5,217.5,216.17,216.7184,1615862,18739,216.793623
2022-04-18T19:45:00Z,216.64,217.95,215.03,217.83,3172058,39633,216.535761
2022-04-18T20:00:00Z,217.83,218.99,217.75,218.69,2479103,1521,217.856236
2022-04-18T20:15:00Z,218.8,219.57,217.83,219.4,78929,861,218.915668
2022-04-18T20:30:00Z,219.4,219.489,219.2,219.2,1163477,326,217.846685
2022-04-18T20:45:00Z,219.3,219.3,219,219,15762,339,219.143953
2022-04-18T21:00:00Z,219.14,219.27,218.85,219.25,6444,190,219.138717
2022-04-18T21:15:00Z,219.269,219.3,219.1,219.25,4933,191,219.210155
2022-04-18T21:30:00Z,219.25,219.25,219.07,219.25,4549,176,219.252662
2022-04-18T21:45:00Z,219.22,219.35,219.17,219.2,5291,146,219.248971
2022-04-18T22:00:00Z,219.26,219.38,219.16,219.28,6606,116,219.260064
2022-04-18T22:15:00Z,219.35,219.46,219.33,219.46,9515,128,219.356545
2022-04-18T22:30:00Z,219.46,219.85,219.39,219.6,15163,244,219.536873
2022-04-18T22:45:00Z,219.6,219.7499,219.46,219.5,8222,128,219.587101
2022-04-18T23:00:00Z,219.55,219.7,219.5,219.68,7939,143,219.618693
2022-04-18T23:15:00Z,219.7,219.73,219.63,219.65,6814,115,219.678649
2022-04-18T23:30:00Z,219.65,219.75,219.61,219.65,8546,160,219.674844
2022-04-18T23:45:00Z,219.65,220.77,219.63,220.75,53622,841,220.048766
2022-04-19T08:00:00Z,219.97,220,219.12,219.2,12189,396,219.493853
2022-04-19T08:15:00Z,219.2,219.5,219,219.5,9739,472,219.128398
2022-04-19T08:30:00Z,219.22,219.22,218.51,218.51,5276,194,218.924873
2022-04-19T08:45:00Z,218.33,218.35,216.7,217,12566,472,217.567669
2022-04-19T09:00:00Z,216.75,217.25,216.75,216.9,2049,79,216.939698
2022-04-19T09:15:00Z,216.85,216.96,216.33,216.33,3435,150,216.725191
2022-04-19T09:30:00Z,216.35,217.03,216.06,217,7651,197,216.666786
2022-04-19T09:45:00Z,217.05,217.05,216.33,216.64,3589,119,216.709638
2022-04-19T10:00:00Z,217.13,217.2,216.8,217,6077,97,217.02519
2022-04-19T10:15:00Z,217.16,218.01,217.1,218,6512,193,217.649066
2022-04-19T10:30:00Z,217.43,218.1,217.4,218.1,4485,172,217.818203
2022-04-19T10:45:00Z,218.14,218.14,217.73,217.75,2545,54,217.839245
2022-04-19T11:00:00Z,218.24,218.88,218.11,218.29,21818,550,218.431927
2022-04-19T11:15:00Z,218.45,218.79,218,218,15814,460,218.373751
2022-04-19T11:30:00Z,218.2,218.38,217.71,218.38,22003,457,217.972612
2022-04-19T11:45:00Z,218.2,219,218.19,218.81,13979,428,218.668279
2022-04-19T12:00:00Z,218.73,223.19,217.6952,218.9282,72798,1310,218.801501
2022-04-19T12:15:00Z,219.0101,219.0799,218.51,218.76,19138,488,218.773185
2022-04-19T12:30:00Z,218.9,219.25,218.3,218.57,41979,1072,218.737933
2022-04-19T12:45:00Z,218.4,218.6,218,218.6,49679,1127,218.232473
2022-04-19T13:00:00Z,218.7,218.71,217.36,217.75,67124,1610,217.778693
2022-04-19T13:15:00Z,217.88,218.196,217,217.15,60561,1309,217.643706
2022-04-19T13:30:00Z,217.25,218.4,213.14,215.25,4847518,63575,215.648063
2022-04-19T13:45:00Z,215.25,217.7305,213.91,217.57,3956473,49840,215.923855
2022-04-19T14:00:00Z,217.47,220.35,217.25,219.72,3300055,39470,218.968762
2022-04-19T14:15:00Z,219.71,221.3,218.8619,220.6199,2837093,33400,220.466669
2022-04-19T14:30:00Z,220.56,223.19,220.25,222.645,2490539,30133,221.921217
2022-04-19T14:45:00Z,222.67,223.39,222.4,222.59,2284491,24822,222.851721
2022-04-19T15:00:00Z,222.54,223.11,221.76,222.3,1973557,22492,222.34845
2022-04-19T15:15:00Z,222.3,222.8606,221.43,222.75,1952542,19267,222.12002
2022-04-19T15:30:00Z,222.79,223.73,221.75,223.4,1919469,19611,222.633159
2022-04-19T15:45:00Z,223.39,223.7,222.51,222.6103,1094669,14910,223.252073
2022-04-19T16:00:00Z,222.66,222.6883,221.52,221.685,1073154,13926,222.081354
2022-04-19T16:15:00Z,221.7,222.14,221.15,221.225,1584464,12655,221.684678
2022-04-19T16:30:00Z,221.21,221.589,220.61,221.07,974395,11473,221.067797
2022-04-19T16:45:00Z,221.0945,221.81,220.93,221.3901,925587,11260,221.407646
2022-04-19T17:00:00Z,221.405,221.73,220.64,221.04,889766,10596,221.204617
2022-04-19T17:15:00Z,221.0699,221.65,220.29,220.425,1154757,12799,221.070453
2022-04-19T17:30:00Z,220.44,220.99,220.39,220.49,730323,8481,220.719954
2022-04-19T17:45:00Z,220.49,221.73,220.32,221.26,1181176,12949,221.28961
2022-04-19T18:00:00Z,221.27,221.33,219.76,220.2,1122482,13914,220.626266
2022-04-19T18:15:00Z,220.21,220.21,219.11,219.83,1310181,14395,219.619282
2022-04-19T18:30:00Z,219.85,221.27,219.593,221.12,1453152,14519,220.507085
2022-04-19T18:45:00Z,221.14,221.36,220.5,221.22,1070524,12038,220.940437
2022-04-19T19:00:00Z,221.2201,222.07,220.16,221.96,1635472,17439,221.237692
2022-04-19T19:15:00Z,221.94,222.3281,221.61,221.94,1509178,17866,221.987471
2022-04-19T19:30:00Z,221.98,222.55,221.27,221.5,1672643,22944,221.994457
2022-04-19T19:45:00Z,221.5,222.5,220.68,222.05,3054730,44160,221.714102
2022-04-19T20:00:00Z,222.005,222.01,219.272,219.272,3963031,1888,221.952147
2022-04-19T20:15:00Z,219.2703,221.98,218.6901,219.6,66713,1269,219.558751
2022-04-19T20:30:00Z,219.6,221.98,219.4,219.6,31061,611,220.458819
2022-04-19T20:45:00Z,219.45,219.55,219.02,219.09,14026,397,219.346969
2022-04-19T21:00:00Z,219.15,219.16,218.75,219.1,12330,314,218.99628
2022-04-19T21:15:00Z,219,219,218.25,218.69,10535,489,218.655957
2022-04-19T21:30:00Z,218.6,218.95,218.45,218.95,13684,392,218.610123
