timestamp,open,high,low,close,volume,numtrades,vwap
2023-06-23T11:30:00Z,139,139,138.87,138.87,255,5,138.938824
2023-06-23T11:45:00Z,139,139,139,139,355,4,139
2023-06-23T12:00:00Z,138.96,139,138.42,139,2576,47,138.58562
2023-06-23T12:15:00Z,138.85,138.85,138.5,138.5,1287,26,138.732059
2023-06-23T12:30:00Z,138.52,138.55,138.41,138.41,2940,41,138.497966
2023-06-23T12:45:00Z,138.41,138.41,138.41,138.41,983,6,138.410895
2023-06-23T13:15:00Z,138.57,138.57,138.51,138.51,776,18,138.545606
2023-06-23T13:30:00Z,138.54,138.74,137.62,138.71,609384,8227,138.293926
2023-06-23T13:45:00Z,138.72,138.83,138.35,138.735,365226,6428,138.642181
2023-06-23T14:00:00Z,138.75,138.98,138.295,138.41,370620,6478,138.715702
2023-06-23T14:15:00Z,138.43,138.76,138.43,138.59,244446,5086,138.639162
2023-06-23T14:30:00Z,138.59,138.73,138.43,138.695,179990,3361,138.604183
2023-06-23T14:45:00Z,138.69,138.76,138.54,138.69,207682,3364,138.647852
2023-06-23T15:00:00Z,138.6941,138.85,138.44,138.52,215768,3227,138.642384
2023-06-23T15:15:00Z,138.52,138.86,138.5103,138.86,231780,3366,138.719626
2023-06-23T15:30:00Z,138.86,138.94,138.62,138.8,209871,2956,138.784359
2023-06-23T15:45:00Z,138.8142,138.8399,138.53,138.81,133045,2158,138.69241
2023-06-23T16:00:00Z,138.82,138.91,138.76,138.85,156189,2338,138.843391
2023-06-23T16:15:00Z,138.84,139,138.84,138.96,114290,1800,138.927966
2023-06-23T16:30:00Z,138.96,139.03,138.84,138.895,111816,1856,138.937205
2023-06-23T16:45:00Z,138.91,139.05,138.8258,138.89,107745,1774,138.933049
2023-06-23T17:00:00Z,138.895,139.045,138.7615,139.045,125481,2028,138.885138
2023-06-23T17:15:00Z,139.04,139.04,138.85,139.01,120976,2028,138.949742
2023-06-23T17:30:00Z,139.01,139.17,138.86,139.1,122225,2166,139.028089
2023-06-23T17:45:00Z,139.09,139.12,138.98,139,139652,2135,139.047545
2023-06-23T18:00:00Z,138.98,139,138.81,138.9,156479,2284,138.925958
2023-06-23T18:15:00Z,138.89,138.98,138.7114,138.7114,156455,2700,138.848194
2023-06-23T18:30:00Z,138.71,138.83,138.69,138.83,172303,2804,138.749372
2023-06-23T18:45:00Z,138.83,138.84,138.54,138.61,177971,3077,138.696912
2023-06-23T19:00:00Z,138.61,138.665,138.44,138.61,202713,3603,138.56983
2023-06-23T19:15:00Z,138.62,138.71,138.57,138.6,170501,3126,138.644476
2023-06-23T19:30:00Z,138.6,138.895,138.6,138.89,306238,5068,138.770525
2023-06-23T19:45:00Z,138.9,139.18,138.75,138.87,878901,12165,138.937086
2023-06-23T20:00:00Z,138.82,138.85,138.75,138.85,3273773,85,138.850134
2023-06-23T20:30:00Z,138.85,138.85,138.57,138.57,306222,13,138.849136
2023-06-23T20:45:00Z,138.52,138.78,138.52,138.73,707,5,138.736252
2023-06-23T21:00:00Z,138.85,138.99,138.85,138.9,45472,36,138.858162
2023-06-23T21:15:00Z,138.85,138.85,138.85,138.85,41973,3,138.849999
2023-06-23T22:00:00Z,138.85,138.85,138.85,138.85,9199,2,138.850005
2023-06-23T22:15:00Z,138.85,138.85,138.85,138.85,461,1,138.85
2023-06-23T22:30:00Z,138.75,138.7933,138.7,138.7933,2227,25,138.717212
2023-06-26T09:15:00Z,138.64,138.64,138.64,138.64,399,2,138.64
2023-06-26T09:45:00Z,138.41,138.41,138.41,138.41,450,11,138.431556
2023-06-26T11:00:00Z,138.75,138.75,138.75,138.75,168,2,138.75
2023-06-26T11:15:00Z,138.55,138.6,138.55,138.55,1290,18,138.59031
2023-06-26T11:30:00Z,138.93,138.93,138.93,138.93,142,1,138.93
2023-06-26T12:45:00Z,138.8,138.85,138.8,138.85,454,9,138.829075
2023-06-26T13:00:00Z,138.8,138.9,138.8,138.9,1028,8,138.809728
2023-06-26T13:30:00Z,138.87,140.01,138.85,139.795,440499,6238,139.447414
2023-06-26T13:45:00Z,139.84,139.85,139.11,139.15,251405,5426,139.418588
2023-06-26T14:00:00Z,139.13,139.13,138.335,138.5,462115,7762,138.667875
2023-06-26T14:15:00Z,138.51,138.665,137.93,137.99,430019,7405,138.297389
2023-06-26T14:30:00Z,137.9808,138.06,137.8,137.88,336019,6774,137.944965
2023-06-26T14:45:00Z,137.85,138.31,137.69,138.25,295821,4729,137.969056
2023-06-26T15:00:00Z,138.25,138.55,138.25,138.45,194809,3202,138.428979
2023-06-26T15:15:00Z,138.44,138.6,138.25,138.26,144100,2989,138.451315
2023-06-26T15:30:00Z,138.26,138.56,138.22,138.485,143843,3068,138.401994
2023-06-26T15:45:00Z,138.49,138.8299,138.43,138.7398,131139,2648,138.654776
2023-06-26T16:00:00Z,138.76,138.87,138.62,138.79,188412,3174,138.746688
2023-06-26T16:15:00Z,138.78,139.1682,138.74,139.08,247389,2903,138.922594
