timestamp,open,high,low,close,volume,numtrades,vwap
2021-07-02T08:00:00Z,272.05,272.09,271.98,271.99,1239,27,272.027861
2021-07-02T08:15:00Z,272,272,271.9,271.9,757,27,271.97712
2021-07-02T09:30:00Z,271.77,271.82,271.55,271.82,1937,46,271.685803
2021-07-02T09:45:00Z,271.83,271.98,271.83,271.98,900,10,271.867644
2021-07-02T10:00:00Z,271.97,272,271.97,272,261,8,271.987088
2021-07-02T10:30:00Z,272.18,272.2,272.18,272.2,1049,22,272.192688
2021-07-02T10:45:00Z,272.25,272.25,272.25,272.25,353,10,272.247564
2021-07-02T11:00:00Z,272.25,272.25,272.16,272.22,1104,16,272.226612
2021-07-02T11:15:00Z,272.2,272.2,272.15,272.15,2775,57,272.161867
2021-07-02T11:30:00Z,272.16,272.4,272.16,272.4,2992,71,272.320906
2021-07-02T11:45:00Z,272.4,272.69,272.35,272.69,4472,101,272.541203
2021-07-02T12:00:00Z,272.7399,272.97,272.05,272.9,11374,270,272.652099
2021-07-02T12:15:00Z,272.73,272.79,272.51,272.51,11652,215,272.65181
2021-07-02T12:30:00Z,272.35,273,272.21,273,38507,566,272.883324
2021-07-02T12:45:00Z,272.95,273,272.73,272.79,14763,348,272.897285
2021-07-02T13:00:00Z,272.8,273.49,272.8,273.02,30813,1278,273.117191
2021-07-02T13:15:00Z,273.15,273.375,272.35,272.76,38396,1167,273.00318
2021-07-02T13:30:00Z,272.77,274.57,272.5,274.52,2662017,29878,273.541422
2021-07-02T13:45:00Z,274.53,275.18,274.52,274.75,1408305,18577,274.889611
2021-07-02T14:00:00Z,274.74,275.05,274.435,274.84,895092,14035,274.779849
2021-07-02T14:15:00Z,274.8843,275.025,274.56,274.93,594634,9960,274.794401
2021-07-02T14:30:00Z,274.91,275.24,274.63,274.945,855890,10514,274.995255
2021-07-02T14:45:00Z,274.945,275.295,274.9,275.08,603147,9125,275.06638
2021-07-02T15:00:00Z,275.08,275.3,275,275.13,476607,8168,275.146835
2021-07-02T15:15:00Z,275.13,275.4312,275.075,275.35,458638,7912,275.270831
2021-07-02T15:30:00Z,275.34,275.71,275.3,275.695,571115,8196,275.480513
2021-07-02T15:45:00Z,275.6915,276.57,275.68,276.1561,694173,9830,276.052995
2021-07-02T16:00:00Z,276.16,276.33,276.11,276.28,549867,7493,276.23389
2021-07-02T16:15:00Z,276.275,276.68,276.24,276.5142,702959,8898,276.503526
2021-07-02T16:30:00Z,276.53,276.62,276.17,276.3,648582,8651,276.44199
2021-07-02T16:45:00Z,276.3,276.845,276.22,276.82,775924,8174,276.569292
2021-07-02T17:00:00Z,276.81,276.85,276.5,276.67,607735,7413,276.637744
2021-07-02T17:15:00Z,276.67,276.86,276.525,276.86,787848,8814,276.697647
2021-07-02T17:30:00Z,276.86,277.095,276.76,277.015,640020,8360,276.938933
2021-07-02T17:45:00Z,277.02,277.15,276.82,277.0984,438797,6618,276.992716
2021-07-02T18:00:00Z,277.1,277.11,276.86,276.89,484481,6663,276.943627
2021-07-02T18:15:00Z,276.8918,277.03,276.8,277.015,381823,5857,276.911033
2021-07-02T18:30:00Z,277.015,277.13,276.95,277.03,649932,6708,277.04267
2021-07-02T18:45:00Z,277.03,277.07,276.84,277.065,493540,6506,276.954829
2021-07-02T19:00:00Z,277.06,277.71,277.05,277.595,988304,12054,277.389973
2021-07-02T19:15:00Z,277.6,277.99,277.6,277.77,841236,11223,277.811817
2021-07-02T19:30:00Z,277.76,277.81,277.46,277.58,896849,11422,277.610142
2021-07-02T19:45:00Z,277.57,278,277.39,277.66,2208479,25297,277.716873
2021-07-02T20:00:00Z,277.66,277.75,277.41,277.6,7628730,399,277.649896
2021-07-02T20:15:00Z,277.58,277.69,277.58,277.69,10493,102,277.634912
2021-07-02T20:30:00Z,277.5799,277.5799,277.45,277.45,4313,141,277.513272
2021-07-02T20:45:00Z,277.45,277.5,277.25,277.49,43758,132,277.61347
2021-07-02T21:00:00Z,277.45,277.6,277.45,277.6,309039,105,277.603421
2021-07-02T21:15:00Z,277.6,277.65,277.4999,277.65,3693,61,277.58963
2021-07-02T21:30:00Z,277.65,277.75,277.62,277.65,6668,103,277.65948
2021-07-02T21:45:00Z,277.69,277.69,277.65,277.65,2444,65,277.66786
2021-07-06T08:00:00Z,277.85,277.85,277.41,277.41,2885,87,277.590759
2021-07-06T08:15:00Z,277.81,277.93,277.81,277.93,513,18,277.878246
2021-07-06T08:30:00Z,277.55,277.77,277.55,277.77,763,40,277.717746
2021-07-06T08:45:00Z,277.95,277.95,277.95,277.95,132,3,277.9475
2021-07-06T09:00:00Z,277.82,277.9,277.82,277.9,687,11,277.87885
2021-07-06T09:15:00Z,277.9,277.9,277.9,277.9,491,6,277.899572
2021-07-06T09:30:00Z,277.78,277.78,277.78,277.78,213,8,277.799484
2021-07-06T10:00:00Z,277.85,277.85,277.85,277.85,173,7,277.852775
2021-07-06T10:15:00Z,277.91,278,277.9,277.9,1840,64,277.933935
2021-07-06T10:30:00Z,278.05,278.21,278.05,278.21,2455,42,278.188656
2021-07-06T10:45:00Z,278.33,278.35,278.33,278.35,1074,19,278.341648
2021-07-06T11:00:00Z,278.11,278.5,278,278.3,10418,282,278.273483
2021-07-06T11:15:00Z,278.31,278.53,278.28,278.36,9785,203,278.401605
2021-07-06T11:30:00Z,278.5,278.63,278.19,278.19,9368,239,278.375643
2021-07-06T11:45:00Z,278.34,278.4,278.11,278.4,3810,119,278.29243
2021-07-06T12:00:00Z,278.4,278.5857,277.9,278.34,22130,301,278.365436
2021-07-06T12:15:00Z,278.25,278.25,278.1,278.2,3260,117,278.223309
2021-07-06T12:30:00Z,278.2,278.7,278.13,278.58,16358,435,278.483571
2021-07-06T12:45:00Z,278.57,278.6796,278.4,278.4592,9876,252,278.502599
2021-07-06T13:00:00Z,278.46,278.4868,278.31,278.4,11043,555,278.411608
2021-07-06T13:15:00Z,278.4,278.61,277.72,278.04,64294,1207,278.292586
2021-07-06T13:30:00Z,278.01,279.21,277.87,279.115,3249415,38384,278.351703
2021-07-06T13:45:00Z,279.1,279.195,277.62,278.2199,1506533,24165,278.325927
2021-07-06T14:00:00Z,278.2,279.115,278.04,279.06,1023312,16704,278.683819
2021-07-06T14:15:00Z,279.08,279.3698,278.6398,279.25,921233,15218,278.93509
2021-07-06T14:30:00Z,279.2499,279.35,278.1501,278.95,1111024,17407,278.654971
2021-07-06T14:45:00Z,278.955,279.28,278.72,278.79,843370,13842,279.065734
2021-07-06T15:00:00Z,278.8,279.03,278.41,278.5925,671870,11082,278.723765
2021-07-06T15:15:00Z,278.58,278.73,278.1,278.465,809333,13140,278.408617
2021-07-06T15:30:00Z,278.49,278.53,277.41,277.43,807662,12112,278.022801
2021-07-06T15:45:00Z,277.44,277.6,277.0425,277.42,856104,12470,277.336881
