timestamp,open,high,low,close,volume,numtrades,vwap
2021-03-26T08:15:00Z,2045.95,2045.95,2045.95,2045.95,300,9,2044.668267
2021-03-26T11:15:00Z,2033,2033,2033,2033,212,14,2033.53316
2021-03-26T11:30:00Z,2029.38,2029.38,2029,2029,534,13,2029.313521
2021-03-26T11:45:00Z,2029.65,2029.65,2029.65,2029.65,1027,12,2029.651188
2021-03-26T12:00:00Z,2019,2019,2019,2019,195,17,2018.863949
2021-03-26T12:45:00Z,2031,2031,2031,2031,154,11,2030.721948
2021-03-26T13:00:00Z,2038.91,2038.91,2030.0306,2030.0306,322,25,2033.598167
2021-03-26T13:15:00Z,2036.19,2036.19,2033.12,2033.12,2219,261,2033.960054
2021-03-26T13:30:00Z,2031.79,2039.385,2028,2028.81,95765,4206,2033.040544
2021-03-26T13:45:00Z,2030.74,2033.4,2024.085,2024.94,46207,2834,2028.999489
2021-03-26T14:00:00Z,2026.61,2033.8,2022.16,2027.13,44840,2752,2027.962348
2021-03-26T14:15:00Z,2024.67,2027.66,2018.11,2027.66,40494,3017,2022.526388
2021-03-26T14:30:00Z,2029.89,2032.9,2028.095,2031.17,32669,2147,2030.145568
2021-03-26T14:45:00Z,2032.33,2032.33,2024.13,2027,25728,2015,2027.017936
2021-03-26T15:00:00Z,2026.43,2030,2024.87,2028.3,28443,1770,2027.018439
2021-03-26T15:15:00Z,2027.73,2028.15,2020.88,2023.72,23778,1939,2024.999498
2021-03-26T15:30:00Z,2023.6,2024.955,2021.01,2022.9,19642,1598,2022.841407
2021-03-26T15:45:00Z,2024.2375,2024.515,2020.16,2024.01,28789,2095,2022.337437
2021-03-26T16:00:00Z,2024.62,2025.45,2021.51,2022.276,25425,1587,2023.472311
2021-03-26T16:15:00Z,2025.23,2025.23,2020.645,2020.645,18485,1377,2022.438559
2021-03-26T16:30:00Z,2020.56,2020.62,2018.71,2019.75,41647,2672,2019.998325
2021-03-26T16:45:00Z,2019.34,2020.33,2017.01,2019,27995,2242,2018.928464
2021-03-26T17:00:00Z,2019.16,2026.3,2018.75,2026.14,20427,1617,2021.71575
2021-03-26T17:15:00Z,2025.26,2028.59,2023.15,2027,35153,1700,2026.50368
2021-03-26T17:30:00Z,2027.6,2028.5,2019,2020.71,41610,1448,2023.802101
