timestamp,open,high,low,close,volume,numtrades,vwap
2023-01-27T09:00:00Z,246.87,247,246.28,246.36,5022,159,246.545333
2023-01-27T09:15:00Z,246.46,246.72,246.46,246.72,1812,57,246.628085
2023-01-27T09:45:00Z,246.86,247.01,246.86,247.01,308,16,246.958734
2023-01-27T10:30:00Z,247.35,247.5,247.35,247.5,1015,30,247.435961
2023-01-27T10:45:00Z,247.4,247.4,247.28,247.28,2428,47,247.342035
2023-01-27T11:00:00Z,247.31,247.31,247.31,247.31,262,10,247.320076
2023-01-27T11:15:00Z,247.3,247.3,247.19,247.2,850,20,247.256306
2023-01-27T11:30:00Z,247.16,247.16,247.15,247.15,466,12,247.163841
2023-01-27T11:45:00Z,247.17,247.3,247.16,247.2,2235,66,247.22034
2023-01-27T12:00:00Z,247.15,247.48,247.14,247.38,9557,249,247.314331
2023-01-27T12:15:00Z,247.4,247.68,247.35,247.35,18549,458,247.568136
2023-01-27T12:30:00Z,247.42,247.5,247.39,247.5,5780,144,247.458898
2023-01-27T12:45:00Z,247.44,247.44,247.2,247.2,6533,153,247.342902
2023-01-27T13:00:00Z,247.61,247.6999,247,247.46,23351,808,247.30553
2023-01-27T13:15:00Z,247.46,247.8,247.35,247.8,76154,279,247.910856
2023-01-27T13:30:00Z,247.49,248.23,247.35,247.72,68132,1451,247.870684
2023-01-27T13:45:00Z,247.86,248.1,247.63,247.63,28079,760,247.891486
2023-01-27T14:00:00Z,247.79,247.96,247.52,247.6101,24879,553,247.746059
2023-01-27T14:15:00Z,247.61,249.07,247.6,249.07,71335,1134,248.277812
2023-01-27T14:30:00Z,249.07,249.36,247.33,248,2853448,32400,248.437308
2023-01-27T14:45:00Z,248.0399,248.71,247.5,247.8701,1434532,19608,248.163174
2023-01-27T15:00:00Z,247.9,248.89,247.3701,248.15,1067592,16524,248.307974
2023-01-27T15:15:00Z,248.15,248.99,247.95,248.919,927092,13259,248.400384
2023-01-27T15:30:00Z,248.92,249,248.06,248.29,756691,11951,248.48954
2023-01-27T15:45:00Z,248.3,248.3,246.83,247.51,877533,14779,247.397341
2023-01-27T16:00:00Z,247.52,247.92,247.151,247.62,562474,8959,247.541834
2023-01-27T16:15:00Z,247.63,248.42,247.48,248.07,657134,9967,248.086426
2023-01-27T16:30:00Z,248.07,248.88,247.93,248.6,579912,9587,248.541948
2023-01-27T16:45:00Z,248.59,248.7711,248.28,248.32,550030,9437,248.501742
2023-01-27T17:00:00Z,248.33,248.625,247.965,248.54,542564,8642,248.330544
2023-01-27T17:15:00Z,248.51,248.77,247.9605,248.21,675303,10266,248.429063
2023-01-27T17:30:00Z,248.2,248.84,248.07,248.44,515253,9727,248.510316
2023-01-27T17:45:00Z,248.45,248.78,248.37,248.57,451108,7845,248.594606
2023-01-27T18:00:00Z,248.58,248.7,248.11,248.17,418126,7430,248.403243
2023-01-27T18:15:00Z,248.17,248.17,247.78,247.99,426780,8004,247.971699
2023-01-27T18:30:00Z,248,248.387,247.95,248.29,532959,8544,248.201761
2023-01-27T18:45:00Z,248.2808,248.57,248.25,248.47,346783,7100,248.4021
2023-01-27T19:00:00Z,248.47,248.75,248.31,248.68,474798,8608,248.58328
2023-01-27T19:15:00Z,248.68,248.76,248.34,248.37,644569,10160,248.559962
2023-01-27T19:30:00Z,248.39,248.67,248.22,248.52,520478,7900,248.48995
2023-01-27T19:45:00Z,248.51,248.78,248.43,248.6,545571,9192,248.633671
2023-01-27T20:00:00Z,248.61,249.72,248.61,249.29,1138016,15383,249.330269
2023-01-27T20:15:00Z,249.3,249.48,249.02,249.46,619578,10345,249.261092
2023-01-27T20:30:00Z,249.45,249.83,249.14,249.22,1147086,15503,249.57646
2023-01-27T20:45:00Z,249.21,249.22,247.79,248.14,2549881,35330,248.354318
2023-01-27T21:00:00Z,248.165,248.165,247.7,247.92,7333070,726,248.158279
2023-01-27T21:15:00Z,248.16,248.16,247.79,248.06,9768,124,248.007073
2023-01-27T21:30:00Z,248.09,248.13,248.02,248.02,5492,96,248.079812
2023-01-27T21:45:00Z,248.05,248.08,247.99,247.99,8720,125,250.092538
2023-01-27T22:00:00Z,247.98,248,247.98,247.99,1389,29,247.98622
2023-01-27T22:15:00Z,248,248.16,247.98,248,10927,90,248.01446
2023-01-27T22:30:00Z,247.98,248,247.94,247.94,3468,60,247.970761
2023-01-27T22:45:00Z,248,248,248,248,1647,87,247.996029
2023-01-30T09:00:00Z,246,246.49,245.48,245.61,7354,247,245.801645
2023-01-30T09:15:00Z,245.62,246.07,245.6,245.6,2683,108,245.859422
2023-01-30T09:30:00Z,245.54,245.54,245,245,2272,122,245.14647
2023-01-30T09:45:00Z,245.3,245.3,245.3,245.3,174,3,245.3
2023-01-30T10:00:00Z,245.2,245.2,245.16,245.16,1030,28,245.204
2023-01-30T10:15:00Z,245.2,245.34,245.2,245.3,1974,86,245.271601
2023-01-30T10:30:00Z,245.3,245.3,245.24,245.24,1830,52,245.275055
2023-01-30T11:00:00Z,245.24,245.24,245,245,3106,120,245.077492
2023-01-30T11:15:00Z,244.99,244.99,244.78,244.78,1461,88,244.855147
2023-01-30T11:30:00Z,244.5,244.51,244.14,244.14,3307,122,244.354391
2023-01-30T11:45:00Z,244.88,245,244.27,244.27,2583,54,244.81736
2023-01-30T12:00:00Z,244.86,245,244.79,244.79,30701,647,244.924722
2023-01-30T12:15:00Z,244.8,244.98,244.61,244.64,26334,546,244.81835
2023-01-30T12:30:00Z,244.69,244.75,244.41,244.7,19226,485,244.576483
2023-01-30T12:45:00Z,244.71,244.85,244.56,244.77,17098,399,244.721321
2023-01-30T13:00:00Z,244.9011,247.8,244.38,244.63,40295,1230,245.240852
2023-01-30T13:15:00Z,244.7,244.73,244.36,244.48,22776,874,244.543837
2023-01-30T13:30:00Z,244.37,244.5412,244.03,244.42,31695,706,244.22901
2023-01-30T13:45:00Z,244.42,244.689,244.4,244.55,10301,372,244.525908
2023-01-30T14:00:00Z,244.55,244.65,244.25,244.64,16694,453,244.477943
2023-01-30T14:15:00Z,244.64,245.25,244.25,244.6,44434,978,244.664206
2023-01-30T14:30:00Z,244.5,245.6,243.92,244.41,2019716,35245,244.611849
2023-01-30T14:45:00Z,244.42,245.39,243.56,244.76,1100974,18053,244.518674
2023-01-30T15:00:00Z,244.72,245.0472,243.64,243.78,864272,14311,244.471844
2023-01-30T15:15:00Z,243.785,243.88,242.77,243.42,1227653,17431,243.414723
2023-01-30T15:30:00Z,243.37,243.37,242.3041,242.5545,888077,14267,242.820081
2023-01-30T15:45:00Z,242.54,243.1,242.26,242.992,796106,11421,242.684346
2023-01-30T16:00:00Z,243,243.63,242.695,243.34,540451,9086,243.147285
2023-01-30T16:15:00Z,243.33,243.955,243.2727,243.8,582532,8832,243.622205
2023-01-30T16:30:00Z,243.8,244.08,243.29,243.64,476961,8196,243.639608
2023-01-30T16:45:00Z,243.63,243.7699,242.76,243.67,487154,8104,243.313809
2023-01-30T17:00:00Z,243.67,244.08,243.56,244.0624,412820,6744,243.773471
2023-01-30T17:15:00Z,244.0691,244.1099,243.12,243.68,440457,6680,243.590454
2023-01-30T17:30:00Z,243.66,243.69,243.1,243.13,431125,7007,243.325118
