timestamp,open,high,low,close,volume,numtrades,vwap
2022-07-29T10:30:00Z,149.7,149.7,149.7,149.7,100,1,149.7
2022-07-29T10:45:00Z,151.44,151.44,151.44,151.44,261,4,151.436743
2022-07-29T11:30:00Z,150,150,149,149,1463,52,149.67041
2022-07-29T11:45:00Z,148.55,148.55,148,148,4169,48,148.054805
2022-07-29T12:00:00Z,150.4075,150.95,147.8,148.02,9891,101,148.518983
2022-07-29T12:15:00Z,148.34,148.35,148.34,148.35,1075,5,148.33933
2022-07-29T12:30:00Z,148.25,148.25,147.99,148.1999,1661,48,148.05434
2022-07-29T12:45:00Z,148.2,148.2,147.98,147.98,2557,61,148.042964
2022-07-29T13:00:00Z,147.5,147.8,147.03,147.5,2115,62,147.377111
2022-07-29T13:15:00Z,147.5,147.8,145.5,145.5,5010,201,146.834465
2022-07-29T13:30:00Z,145.44,146.3,144.01,144.4,1086665,12027,145.053673
2022-07-29T13:45:00Z,144.4,144.8494,141.41,142.41,997570,16095,143.163512
2022-07-29T14:00:00Z,142.39,144.1255,141.85,142.86,743343,10537,142.824617
2022-07-29T14:15:00Z,142.84,142.85,141.92,142.17,622114,7940,142.362311
2022-07-29T14:30:00Z,142.17,142.49,140.91,140.91,601397,8241,141.964427
2022-07-29T14:45:00Z,140.89,141.45,140.12,140.26,810161,9269,140.806754
2022-07-29T15:00:00Z,140.26,140.36,139.82,140.145,480378,7299,140.151841
2022-07-29T15:15:00Z,140.16,140.57,139.975,140.1268,1239899,6794,140.262823
2022-07-29T15:30:00Z,140.11,140.78,139.05,140.77,1563657,6979,139.365117
2022-07-29T15:45:00Z,140.8,141.02,140.42,140.42,343516,4958,140.717012
2022-07-29T16:00:00Z,140.415,140.74,140.1,140.22,334921,4972,140.494062
2022-07-29T16:15:00Z,140.22,140.46,139.86,140.25,366594,5068,140.25858
2022-07-29T16:30:00Z,140.24,141.02,140.22,140.9431,406473,4501,140.747584
2022-07-29T16:45:00Z,140.965,141,140.53,140.84,506598,5515,140.771061
2022-07-29T17:00:00Z,140.83,140.95,140.62,140.7,270514,3394,140.792549
2022-07-29T17:15:00Z,140.71,141.34,140.71,141.2,290693,3536,141.045675
2022-07-29T17:30:00Z,141.2,141.64,141.12,141.64,250651,3265,141.332106
2022-07-29T17:45:00Z,141.619,142.16,141.55,141.62,259697,3463,141.880341
2022-07-29T18:00:00Z,141.65,142.49,141.65,142.2266,263742,3895,142.238491
2022-07-29T18:15:00Z,142.2493,142.3195,141.9,142.19,265642,3506,142.075213
2022-07-29T18:30:00Z,142.19,142.55,142.155,142.36,311091,3604,142.364433
2022-07-29T18:45:00Z,142.36,143.08,142.24,143.01,269752,3394,142.6687
2022-07-29T19:00:00Z,143.04,143.37,142.77,143.26,332791,4128,143.116454
2022-07-29T19:15:00Z,143.3,143.72,143.2,143.41,479504,5436,143.452535
2022-07-29T19:30:00Z,143.43,144.52,143.14,144.52,627180,8875,143.870773
2022-07-29T19:45:00Z,144.5,144.52,143,143.56,1547448,19887,143.488343
2022-07-29T20:00:00Z,143.58,144.5,143.51,143.51,4725625,81,143.510033
2022-07-29T20:15:00Z,143.51,143.58,143.2501,143.2556,22035,30,143.492807
2022-07-29T20:30:00Z,143.9928,143.9928,143.25,143.25,1168,22,143.69991
2022-07-29T20:45:00Z,143.25,143.25,143.25,143.25,201,2,143.25005
2022-07-29T21:00:00Z,143.25,143.51,143.25,143.51,400,2,143.315
2022-07-29T21:15:00Z,143.3,143.3,143.3,143.3,200,1,143.3
2022-07-29T21:30:00Z,143.3,143.55,143.3,143.55,516,5,143.442597
2022-07-29T21:45:00Z,143.52,143.52,143.52,143.52,563,5,143.519503
2022-08-01T08:15:00Z,144,144,143.63,143.63,561,13,143.870998
2022-08-01T11:00:00Z,143.02,143.02,143.01,143.01,936,18,143.028451
2022-08-01T11:15:00Z,143.01,143.01,143,143,1146,20,143.011955
2022-08-01T12:00:00Z,142.6,142.6,142.1049,142.1049,301,3,142.271358
2022-08-01T12:15:00Z,142.26,142.26,142.25,142.25,426,12,142.25831
2022-08-01T12:30:00Z,142.25,142.35,142.25,142.25,1313,15,142.259993
2022-08-01T12:45:00Z,142.15,142.15,142,142,1679,63,142.10405
2022-08-01T13:00:00Z,142.1,142.1,142.1,142.1,405,3,142.099136
2022-08-01T13:15:00Z,142.01,142.5,141.1,141.1,8941,243,141.745651
2022-08-01T13:30:00Z,141.51,142.84,140.3,140.4,694219,7143,141.365343
2022-08-01T13:45:00Z,140.365,140.69,139.77,140.125,570856,7352,140.267217
2022-08-01T14:00:00Z,140.08,141.1806,140.04,140.805,371799,5116,140.687
2022-08-01T14:15:00Z,140.795,140.955,140.13,140.276,274714,4751,140.555813
2022-08-01T14:30:00Z,140.285,140.7,139.95,140.62,207590,3445,140.216648
2022-08-01T14:45:00Z,140.62,140.92,140.34,140.36,181418,3280,140.667487
2022-08-01T15:00:00Z,140.38,140.42,139.46,139.59,429983,6839,139.909965
2022-08-01T15:15:00Z,139.59,140.66,139.15,140.4698,406796,4959,139.767059
2022-08-01T15:30:00Z,140.48,141.1,140.32,141.05,297449,3377,140.664597
2022-08-01T15:45:00Z,141.02,141.35,140.64,140.75,202346,2494,141.035164
2022-08-01T16:00:00Z,140.7294,140.75,140.09,140.175,186960,2844,140.341498
2022-08-01T16:15:00Z,140.2,141.0899,140.04,141.02,179890,2324,140.488985
2022-08-01T16:30:00Z,141,141.875,141,141.7,178828,2576,141.542502
2022-08-01T16:45:00Z,141.73,142.13,141.695,141.95,177087,2732,141.955532
2022-08-01T17:00:00Z,141.92,141.97,141.43,141.83,193883,2867,141.744471
2022-08-01T17:15:00Z,141.8355,141.97,141.085,141.25,180331,2279,141.484995
2022-08-01T17:30:00Z,141.22,141.3,140.86,140.9751,338691,2752,141.069906
2022-08-01T17:45:00Z,140.9539,141.15,140.69,141.11,247498,2970,140.905808
2022-08-01T18:00:00Z,141.12,141.12,140.5,140.58,304479,3370,140.877018
2022-08-01T18:15:00Z,140.62,140.635,140.045,140.2,248394,3283,140.285699
2022-08-01T18:30:00Z,140.2,140.4534,140.12,140.375,140857,2104,140.29769
2022-08-01T18:45:00Z,140.375,140.625,140.2272,140.5,152477,2290,140.389414
2022-08-01T19:00:00Z,140.5083,140.76,140.42,140.685,152786,2579,140.586665
2022-08-01T19:15:00Z,140.67,140.91,140.53,140.83,206889,2925,140.676175
2022-08-01T19:30:00Z,140.83,140.93,140.56,140.585,299084,4190,140.770398
2022-08-01T19:45:00Z,140.585,140.585,139.92,140.21,803974,10855,140.181669
