timestamp,open,high,low,close,volume,numtrades,vwap
2022-01-07T11:00:00Z,2770,2770,2768,2768,2126,50,2768.619704
2022-01-07T12:00:00Z,2770.1,2770.1,2767.2,2767.2,799,19,2769.37025
2022-01-07T13:00:00Z,2768,2768,2768,2768,240,26,2769.204625
2022-01-07T13:30:00Z,2766.78,2766.78,2735,2748.69,4465,582,2746.838611
2022-01-07T13:45:00Z,2754.16,2757,2750,2750,3816,225,2755.161992
2022-01-07T14:00:00Z,2755,2755,2755,2755,314,47,2755.43301
2022-01-07T14:15:00Z,2765.85,2767.1,2764.75,2764.75,2031,143,2766.537406
2022-01-07T14:30:00Z,2762.91,2768.97,2741.01,2759.505,139000,9275,2755.559473
2022-01-07T14:45:00Z,2758.02,2763.955,2753.8,2758.54,58629,4874,2759.522405
2022-01-07T15:00:00Z,2760.76,2761.88,2750.7272,2753.23,56850,5312,2756.310546
2022-01-07T15:15:00Z,2753.26,2753.26,2742.77,2743.13,43828,4620,2749.040775
2022-01-07T15:30:00Z,2743.06,2747.84,2731.17,2731.17,44710,5490,2741.20561
2022-01-07T15:45:00Z,2732,2732.51,2715.33,2721.28,91471,9046,2723.968141
2022-01-07T16:00:00Z,2721.96,2730.46,2720.13,2729.545,65943,5603,2724.299521
2022-01-07T16:15:00Z,2729.02,2740.36,2722.77,2738.54,52074,4313,2732.656701
2022-01-07T16:30:00Z,2738.455,2740.74,2733.65,2734.31,37285,3320,2737.321104
2022-01-07T16:45:00Z,2735.78,2744.75,2735.78,2739.18,26107,2650,2740.629375
2022-01-07T17:00:00Z,2739.44,2742.495,2736.0313,2738.67,21788,2690,2739.505859
2022-01-07T17:15:00Z,2739.19,2739.92,2734.44,2738.52,13299,1696,2737.762457
2022-01-07T17:30:00Z,2735.82,2738.44,2734.56,2737.245,14135,1617,2736.693264
2022-01-07T17:45:00Z,2735.77,2745.672,2735.76,2745.672,13419,1945,2740.118204
2022-01-07T18:00:00Z,2743.97,2747.05,2741.18,2744.205,21582,1957,2745.399538
2022-01-07T18:15:00Z,2748.3,2749,2744.19,2744.9181,54077,2128,2746.401792
2022-01-07T18:30:00Z,2745.58,2750.15,2740,2740.92,40011,3323,2744.851441
2022-01-07T18:45:00Z,2739.88,2740.7198,2734.17,2734.17,31648,2762,2737.612982
2022-01-07T19:00:00Z,2733.2,2735.69,2732,2732,26757,3116,2733.188759
2022-01-07T19:15:00Z,2732.19,2733.6,2729.13,2732.7859,20745,2346,2731.398332
2022-01-07T19:30:00Z,2732.5,2740.2,2732.04,2737.76,26471,2921,2735.763411
2022-01-07T19:45:00Z,2737.2958,2742.215,2736.8,2741.84,23443,2295,2738.649121
2022-01-07T20:00:00Z,2742.15,2744.905,2737.23,2737.23,28994,2631,2741.604977
2022-01-07T20:15:00Z,2737.555,2739.61,2734.56,2736.7,25727,2916,2737.085437
2022-01-07T20:30:00Z,2736.405,2742.94,2736.14,2739.67,41232,3662,2740.138035
2022-01-07T20:45:00Z,2738.44,2749.87,2737.06,2740.24,184486,9116,2744.412017
2022-01-07T21:00:00Z,2740.34,2742.85,2740.34,2741,372253,294,2740.341901
2022-01-07T21:15:00Z,2739.6,2739.6,2739.34,2739.34,762,30,2739.526515
2022-01-07T21:45:00Z,2739.15,2739.15,2738.77,2738.77,840,43,2739.047452
2022-01-10T12:00:00Z,2731,2731,2731,2731,123,8,2731.070081
2022-01-10T12:15:00Z,2730,2730,2730,2730,142,23,2729.462465
2022-01-10T12:30:00Z,2720,2720,2720,2720,269,30,2719.300781
2022-01-10T12:45:00Z,2717,2717,2712.09,2712.09,705,66,2714.866752
2022-01-10T13:00:00Z,2725.2455,2725.2455,2708.9,2710,1728,183,2713.728792
2022-01-10T13:45:00Z,2710.6,2710.6,2710.6,2710.6,445,93,2710.000427
2022-01-10T14:00:00Z,2710,2710,2710,2710,464,81,2710.341358
2022-01-10T14:15:00Z,2708,2710.99,2705,2705,4380,550,2707.519933
2022-01-10T14:30:00Z,2704.43,2712.97,2678.42,2679.01,268107,26462,2690.973301
2022-01-10T14:45:00Z,2679.65,2683.44,2673.7361,2679.96,119819,12169,2677.810126
2022-01-10T15:00:00Z,2677.515,2683.19,2668.57,2671.7436,103333,10883,2675.775778
