timestamp,open,high,low,close,volume,numtrades,vwap
2020-05-08T09:30:00Z,309.37,309.37,309.37,309.37,566,12,308.961979
2020-05-08T09:45:00Z,309.21,309.21,309,309,914,13,309.032626
2020-05-08T10:00:00Z,309.62,309.62,309.62,309.62,407,6,309.619705
2020-05-08T10:15:00Z,309.5,309.5,309.5,309.5,545,11,309.496697
2020-05-08T10:30:00Z,309.46,309.57,309.46,309.57,300,3,309.496667
2020-05-08T10:45:00Z,309.5,309.5,309.5,309.5,281,4,309.667295
2020-05-08T11:00:00Z,309.02,309.89,308.83,309.1,4648,133,309.342207
2020-05-08T11:15:00Z,309.18,309.22,309,309,2033,36,309.182809
2020-05-08T11:30:00Z,309,309.01,308.84,308.85,3837,71,308.934759
2020-05-08T11:45:00Z,309,309,307.99,308.03,4281,58,308.500925
2020-05-08T12:00:00Z,309.0001,309.56,307.5,308,16260,268,308.529153
2020-05-08T12:15:00Z,307.98,307.98,307.3,307.74,7799,133,307.582063
2020-05-08T12:30:00Z,307.8,309,307.785,308.84,21246,378,308.48514
2020-05-08T12:45:00Z,308.75,309.17,308.39,309.14,10889,223,308.871445
2020-05-08T13:00:00Z,309.06,309.21,308.3,308.6,13381,337,308.696072
2020-05-08T13:15:00Z,308.5,308.5,307.6002,308.11,14829,306,308.080806
2020-05-08T13:30:00Z,307.75,309.78,306.39,309.68,1072578,9887,308.331498
2020-05-08T13:45:00Z,309.7,311.05,309.7,310.07,641778,8458,310.349282
2020-05-08T14:00:00Z,310.05,311.2,309.96,310.59,385062,5214,310.613299
2020-05-08T14:15:00Z,310.59,312.47,310.31,312.345,582959,7422,311.545933
2020-05-08T14:30:00Z,312.31,312.7391,311.62,311.96,353832,4854,312.23646
2020-05-08T14:45:00Z,312.04,312.16,310.68,310.93,292363,4013,311.36196
2020-05-08T15:00:00Z,310.98,312,310.78,311.6,273879,3342,311.357484
2020-05-08T15:15:00Z,311.55,311.84,310.9,311.31,188153,2853,311.343086
2020-05-08T15:30:00Z,311.22,312.54,311.1103,312.5,245315,3283,311.849058
2020-05-08T15:45:00Z,312.453,312.68,311.6866,312.298,212040,2954,312.192444
2020-05-08T16:00:00Z,312.2724,312.29,311.1,311.315,164533,2625,311.746302
2020-05-08T16:15:00Z,311.32,311.83,310.87,311.82,169972,2410,311.323555
2020-05-08T16:30:00Z,311.81,312.2,311.7,311.87,135178,2080,311.967906
2020-05-08T16:45:00Z,311.8302,311.94,311.3,311.74,153432,2016,311.543811
2020-05-08T17:00:00Z,311.7,312.02,311.18,311.55,213831,2496,311.565005
2020-05-08T17:15:00Z,311.55,311.55,310.1,310.3399,226945,2805,310.804655
2020-05-08T17:30:00Z,310.28,310.59,309.3201,309.71,325598,3899,310.079303
2020-05-08T17:45:00Z,309.7378,310.24,309.21,310.2,189011,2361,309.785868
2020-05-08T18:00:00Z,310.09,310.3,308.99,309.67,239293,2962,309.502611
2020-05-08T18:15:00Z,309.68,310.06,309.47,309.925,164675,2121,309.824792
2020-05-08T18:30:00Z,310,310.03,309.14,309.35,153324,2066,309.626473
2020-05-08T18:45:00Z,309.32,309.97,309.31,309.78,161950,2005,309.639321
