timestamp,open,high,low,close,volume,numtrades,vwap
2022-11-25T11:45:00Z,177,177,177,177,1020,20,176.998725
2022-11-25T12:30:00Z,176.81,176.81,176.81,176.81,270,7,176.820259
2022-11-25T12:45:00Z,176.81,176.81,176.8,176.8,227,6,176.80467
2022-11-25T13:00:00Z,176.5,176.8,176.5,176.8,940037,54,177.008692
2022-11-25T14:15:00Z,177,177,177,177,1560,30,176.994763
2022-11-25T14:30:00Z,177.38,178.12,177.16,177.64,366174,4087,177.693856
2022-11-25T14:45:00Z,177.65,177.65,177.185,177.37,147771,2902,177.388827
2022-11-25T15:00:00Z,177.4,177.53,177.26,177.42,102061,2260,177.384549
2022-11-25T15:15:00Z,177.43,177.657,177.21,177.4132,89369,2205,177.42518
2022-11-25T15:30:00Z,177.44,177.45,177.149,177.18,90724,1966,177.270969
2022-11-25T15:45:00Z,177.16,177.49,177.16,177.34,100876,1859,177.368999
2022-11-25T16:00:00Z,177.34,177.43,177.14,177.365,69816,1631,177.284973
2022-11-25T16:15:00Z,177.359,177.41,177.1302,177.19,93915,1869,177.241455
2022-11-25T16:30:00Z,177.21,177.43,177.18,177.1903,86719,2015,177.292101
2022-11-25T16:45:00Z,177.21,177.31,177.13,177.24,74406,1581,177.217338
2022-11-25T17:00:00Z,177.225,177.32,176.945,177.055,82056,1584,177.107681
2022-11-25T17:15:00Z,177.08,177.195,176.95,177.04,69160,1561,177.06595
2022-11-25T17:30:00Z,177.05,177.13,176.87,176.88,98677,2035,177.004471
2022-11-25T17:45:00Z,176.88,177.25,176.86,177.23,193949,3797,177.047818
2022-11-25T18:00:00Z,177.22,177.24,177.22,177.24,367815,45,177.23992
2022-11-25T18:30:00Z,177.6899,177.6899,177.5,177.5,4848,30,177.503979
2022-11-25T18:45:00Z,177.6799,177.6799,177.6799,177.6799,300,1,177.6799
2022-11-25T19:00:00Z,177.27,177.27,177.23,177.24,5183,32,177.241391
2022-11-25T21:00:00Z,177.24,177.24,177.24,177.24,1635,1,177.24
2022-11-25T21:15:00Z,177.24,177.24,177.24,177.24,600,2,177.24
2022-11-28T10:15:00Z,176.99,177,176.99,177,261,7,176.994483
2022-11-28T11:00:00Z,176.97,176.97,176.97,176.97,136,3,176.974632
2022-11-28T13:30:00Z,176.5,176.5,176.5,176.5,449,9,176.497371
2022-11-28T13:45:00Z,176.5,176.5,176.5,176.5,704,13,176.51456
2022-11-28T14:15:00Z,176.67,176.67,176.67,176.67,276,5,176.656159
2022-11-28T14:30:00Z,176.75,177.6745,176.67,177.165,271393,4079,177.037466
2022-11-28T14:45:00Z,177.165,177.77,177.07,177.17,170130,3645,177.434657
2022-11-28T15:00:00Z,177.15,177.45,177.05,177.4203,109903,2572,177.251497
2022-11-28T15:15:00Z,177.44,177.64,177.22,177.425,115358,2271,177.461803
2022-11-28T15:30:00Z,177.425,177.44,177.09,177.09,108715,2157,177.220826
2022-11-28T15:45:00Z,177.1,177.42,177.05,177.18,96279,2263,177.237113
2022-11-28T16:00:00Z,177.19,177.26,177.05,177.225,84558,1934,177.158711
2022-11-28T16:15:00Z,177.22,177.37,177.14,177.25,90048,2082,177.248366
2022-11-28T16:30:00Z,177.23,177.34,177.12,177.13,91805,2174,177.207168
2022-11-28T16:45:00Z,177.135,177.29,177.09,177.13,84122,1821,177.186004
2022-11-28T17:00:00Z,177.14,177.27,176.85,177,176775,2909,177.04999
2022-11-28T17:15:00Z,176.99,177.23,176.98,177.16,62559,1466,177.143303
2022-11-28T17:30:00Z,177.16,177.22,177.115,177.15,172409,1532,177.139869
2022-11-28T17:45:00Z,177.155,177.2,176.9,177.01,109908,2015,177.039164
2022-11-28T18:00:00Z,177.01,177.07,176.95,177.06,112179,2286,177.012146
2022-11-28T18:15:00Z,177.05,177.0868,176.97,177.04,109906,2117,177.026848
2022-11-28T18:30:00Z,177.02,177.04,176.92,176.96,130337,2267,176.991716
2022-11-28T18:45:00Z,176.95,177.02,176.84,176.87,140849,2681,176.938542
2022-11-28T19:00:00Z,176.87,177.08,176.86,177.07,96844,2021,176.970331
2022-11-28T19:15:00Z,177.08,177.08,176.985,177,76918,1777,177.028266
2022-11-28T19:30:00Z,176.99,177.08,176.95,177.075,119072,2096,177.006337
2022-11-28T19:45:00Z,177.0991,177.0991,176.97,176.99,130235,2143,177.02514
2022-11-28T20:00:00Z,177,177.18,176.98,177.11,138388,2559,177.088602
2022-11-28T20:15:00Z,177.13,177.1499,176.92,177,374144,4375,177.062198
2022-11-28T20:30:00Z,177.01,177.14,176.81,177.02,405425,6000,176.975699
2022-11-28T20:45:00Z,177.02,177.37,176.56,177.27,553261,8011,177.058635
2022-11-28T21:00:00Z,177.33,177.33,177.33,177.33,1951242,74,177.329999
2022-11-28T21:45:00Z,177.33,177.33,177.33,177.33,9052,1,177.33
2022-11-29T12:30:00Z,177.49,177.49,177.49,177.49,301,10,177.479302
2022-11-29T12:45:00Z,177.47,177.47,177.47,177.47,500,10,177.4688
2022-11-29T14:00:00Z,177.5,177.5,177.5,177.5,500,1,177.5
2022-11-29T14:30:00Z,177.01,177.26,176.06,176.16,274815,3778,176.670458
2022-11-29T14:45:00Z,176.16,176.24,175.6447,176.04,220628,3774,175.946415
2022-11-29T15:00:00Z,176.04,176.265,175.81,175.93,177154,3560,176.0077
2022-11-29T15:15:00Z,175.945,176.11,175.54,176.06,229396,4152,175.829154
2022-11-29T15:30:00Z,176.055,176.28,175.925,175.99,134973,2766,176.111901
2022-11-29T15:45:00Z,175.98,176.06,175.4,175.45,328815,4842,175.706598
2022-11-29T16:00:00Z,175.47,175.84,175.16,175.18,212664,3320,175.444415
2022-11-29T16:15:00Z,175.17,175.18,174.66,174.7,237374,3738,174.931898
2022-11-29T16:30:00Z,174.67,175.19,174.67,174.795,188782,2843,174.923039
2022-11-29T16:45:00Z,174.795,175.14,174.7,174.9,152854,2454,174.911498
2022-11-29T17:00:00Z,174.91,175.29,174.68,175.25,133141,2374,174.933612
2022-11-29T17:15:00Z,175.23,175.31,175.07,175.12,158710,2175,175.184816
2022-11-29T17:30:00Z,175.12,175.32,175,175.25,159694,2533,175.170832
2022-11-29T17:45:00Z,175.245,175.47,175.17,175.44,111457,2034,175.304784
2022-11-29T18:00:00Z,175.44,175.76,175.29,175.5801,174793,2743,175.472835
2022-11-29T18:15:00Z,175.59,175.97,175.57,175.805,91172,1785,175.778265
2022-11-29T18:30:00Z,175.805,176.08,175.74,176.03,78772,1688,175.934375
