timestamp,open,high,low,close,volume,numtrades,vwap
2022-09-02T08:00:00Z,138.85,139.85,138.85,139.2,27020,931,139.495832
2022-09-02T08:15:00Z,139.21,139.42,139.21,139.4,4708,187,139.373046
2022-09-02T08:30:00Z,139.44,139.82,139.44,139.82,6781,270,139.632377
2022-09-02T08:45:00Z,139.82,139.89,139.53,139.82,4713,180,139.767689
2022-09-02T09:00:00Z,139.83,139.83,139.69,139.76,5058,175,139.784806
2022-09-02T09:15:00Z,139.8,140,139.65,139.65,11232,365,139.81173
2022-09-02T09:30:00Z,139.75,139.97,139.01,139.33,14862,551,139.343751
2022-09-02T09:45:00Z,139.16,139.2,139.16,139.2,756,37,139.180582
2022-09-02T10:00:00Z,139.31,139.31,139.01,139.01,1386,52,139.154473
2022-09-02T10:15:00Z,139.01,139.1,138.01,138.5,14375,540,138.489706
2022-09-02T10:30:00Z,138.2,138.63,138.13,138.55,6745,224,138.346652
2022-09-02T10:45:00Z,138.35,138.5,138.34,138.5,1285,55,138.417113
2022-09-02T11:00:00Z,138.7,138.96,138.56,138.66,44932,1189,138.718795
2022-09-02T11:15:00Z,138.65,138.65,138.03,138.25,22883,851,138.298931
2022-09-02T11:30:00Z,138.3,139.21,138.3,139.1,25399,830,138.723564
2022-09-02T11:45:00Z,139.1,139.26,138.61,138.73,25961,967,138.976095
2022-09-02T12:00:00Z,138.8,139.34,138.01,139,119947,2508,138.865395
2022-09-02T12:15:00Z,139.1,139.78,138.71,139.4001,103123,2094,139.379269
2022-09-02T12:30:00Z,139.64,141.49,139.4,140.01,421880,7739,140.672201
2022-09-02T12:45:00Z,140.0101,140.68,139.63,140.38,185705,3602,140.152149
2022-09-02T13:00:00Z,140.4,140.8,140.19,140.4999,166798,3174,140.491899
2022-09-02T13:15:00Z,140.41,141.19,140.33,141,212162,4119,140.876958
2022-09-02T13:30:00Z,141,141.71,136.85,137.1993,7574870,72699,138.972344
2022-09-02T13:45:00Z,137.1969,138.63,136.99,137.545,4323657,40850,137.800235
2022-09-02T14:00:00Z,137.57,139.44,136.37,139.0435,6071809,40760,138.617841
2022-09-02T14:15:00Z,139.055,140.25,139.05,140.0575,4319945,37462,139.792827
2022-09-02T14:30:00Z,140.1,141.47,140.0384,141.2478,4233164,39109,140.825949
2022-09-02T14:45:00Z,141.25,141.5,139.331,139.9686,3631472,34075,140.446578
2022-09-02T15:00:00Z,139.98,140.25,139.02,139.66,2695551,24141,139.601203
2022-09-02T15:15:00Z,139.665,140.4,139.22,139.61,2489978,22763,139.898712
2022-09-02T15:30:00Z,139.6346,140.09,139.02,139.2895,1772814,17122,139.629577
2022-09-02T15:45:00Z,139.28,140.45,139.14,139.97,1804185,17657,139.950198
2022-09-02T16:00:00Z,139.99,140.06,139.22,139.42,1400991,14383,139.606601
2022-09-02T16:15:00Z,139.43,139.4362,138.12,138.43,2601657,25126,138.748561
2022-09-02T16:30:00Z,138.43,138.929,137.74,138.03,2554615,23745,138.207455
2022-09-02T16:45:00Z,138.0099,138.25,137.11,138.005,2141903,20937,137.719574
2022-09-02T17:00:00Z,138.015,138.05,136.9,137.185,1953176,19955,137.282809
2022-09-02T17:15:00Z,137.1864,137.55,136.49,136.625,1802276,18101,136.860213
2022-09-02T17:30:00Z,136.61,137.44,136.5,137.31,1674455,16836,136.954832
2022-09-02T17:45:00Z,137.33,137.65,136.4,136.5362,2022615,20136,136.774536
