timestamp,open,high,low,close,volume,numtrades,vwap
2021-12-31T13:30:00Z,2937.5,2937.5,2937.5,2937.5,108,4,2936.863519
2021-12-31T14:15:00Z,2925,2925,2925,2925,3088,50,2924.981069
2021-12-31T14:30:00Z,2921,2933.97,2916.5079,2922,45104,4865,2923.622237
2021-12-31T14:45:00Z,2922.405,2923,2908.6626,2915.2,44648,3791,2914.810321
2021-12-31T15:00:00Z,2913.375,2917.1289,2905,2912.35,25133,2910,2910.184202
2021-12-31T15:15:00Z,2913.6,2921.5,2913.6,2920.1583,13499,1861,2917.544072
2021-12-31T15:30:00Z,2920.45,2920.45,2909.77,2911.37,16510,1622,2913.899051
2021-12-31T15:45:00Z,2913.32,2918.335,2910,2912.36,19916,2068,2913.719303
2021-12-31T16:00:00Z,2912.99,2914.4,2905.85,2910.22,23279,2093,2909.534236
2021-12-31T16:15:00Z,2910.18,2915.455,2909.81,2915.455,12308,1336,2912.399759
2021-12-31T16:30:00Z,2915.41,2916.41,2910.14,2912.63,16535,1784,2912.096342
2021-12-31T16:45:00Z,2911.53,2913.25,2908.9821,2909.22,6704,881,2911.30513
2021-12-31T17:00:00Z,2908.48,2913.03,2907.5738,2907.6,7482,1102,2909.777976
2021-12-31T17:15:00Z,2906.36,2912.41,2902.2701,2909.105,34316,1740,2905.441227
2021-12-31T17:30:00Z,2909,2912.86,2907.14,2910.4037,7429,910,2910.58704
2021-12-31T17:45:00Z,2909.52,2915,2908.55,2914.42,7779,1233,2911.391552
2021-12-31T18:00:00Z,2913.485,2915.48,2912.27,2914.8106,5302,639,2914.193135
2021-12-31T18:15:00Z,2915.48,2917.79,2915.48,2916.114,5161,685,2915.94433
2021-12-31T18:30:00Z,2913.94,2916.73,2910,2910,9946,1252,2913.486217
2021-12-31T18:45:00Z,2909.77,2910.7204,2908.52,2910.7204,9336,789,2909.431105
2021-12-31T19:00:00Z,2910,2912.68,2909,2909.07,5821,900,2910.416041
2021-12-31T19:15:00Z,2909.76,2909.89,2905.37,2905.61,11346,1516,2906.487358
2021-12-31T19:30:00Z,2905.9449,2908.825,2905.9449,2908.82,16897,1475,2907.414599
2021-12-31T19:45:00Z,2908.43,2908.43,2902.7,2903.83,17372,1508,2904.783412
2021-12-31T20:00:00Z,2904.62,2908.67,2904.35,2904.65,10009,1152,2906.21786
2021-12-31T20:15:00Z,2904.19,2907.53,2902.935,2907.035,13026,1544,2904.793081
2021-12-31T20:30:00Z,2906.58,2907.12,2902.31,2905.53,24821,2591,2904.591198
2021-12-31T20:45:00Z,2906.575,2906.575,2897.04,2897.04,203052,9976,2900.041244
2021-12-31T21:00:00Z,2897.04,2897.04,2897,2897,333468,206,2897.045463
2021-12-31T21:15:00Z,2899,2899,2899,2899,102,3,2899.018039
2021-12-31T21:30:00Z,2899.02,2899.02,2895,2895,1587,157,2897.067637
2021-12-31T21:45:00Z,2893,2899.95,2891,2891,1206,74,2896.050485
2022-01-03T09:00:00Z,2910,2910,2910,2910,390,33,2909.717385
2022-01-03T12:00:00Z,2908,2908,2908,2908,254,34,2908.336102
2022-01-03T14:00:00Z,2905,2905,2898.5,2898.5,1825,176,2899.573748
2022-01-03T14:15:00Z,2897.56,2906,2897.56,2905.12,2512,305,2901.604043
2022-01-03T14:30:00Z,2901.1,2917.02,2898.68,2910.43,146670,10145,2905.296238
2022-01-03T14:45:00Z,2911,2911,2885.085,2885.12,80891,6938,2897.226896
2022-01-03T15:00:00Z,2885.1366,2889.45,2874.255,2882.36,59769,6470,2882.070767
2022-01-03T15:15:00Z,2881.2,2897.51,2881.01,2894.01,62305,7068,2887.204146
2022-01-03T15:30:00Z,2891.51,2902,2890,2901,56785,4075,2895.399765
2022-01-03T15:45:00Z,2903.31,2910,2896.59,2902.77,41608,3684,2902.741714
2022-01-03T16:00:00Z,2903.94,2903.94,2893.93,2895.46,37929,3088,2898.328915
2022-01-03T16:15:00Z,2896.93,2897.84,2891.15,2892.62,29163,2499,2893.530741
2022-01-03T16:30:00Z,2894.365,2897.46,2890.81,2895.43,23650,2419,2893.788607
2022-01-03T16:45:00Z,2896.525,2899.4,2892.716,2892.716,22359,2151,2896.196811
