timestamp,open,high,low,close,volume,numtrades,vwap
2021-11-26T09:00:00Z,162,162,159.94,159.94,4673,128,160.693049
2021-11-26T09:15:00Z,160.35,160.35,160.02,160.02,425,24,160.277718
2021-11-26T09:30:00Z,160.5,160.51,160.08,160.08,1487,24,160.326752
2021-11-26T09:45:00Z,160.25,160.25,160.25,160.25,450,15,160.628089
2021-11-26T10:00:00Z,160.56,160.56,160.56,160.56,111,4,160.560901
2021-11-26T10:15:00Z,160.64,160.64,160.6,160.6,1754,50,160.659812
2021-11-26T10:30:00Z,161.03,161.03,160.25,160.25,1568,20,160.58963
2021-11-26T10:45:00Z,160.01,160.01,159.7,159.7,1382,63,159.909602
2021-11-26T11:00:00Z,159.98,160.35,159.98,160.28,1906,28,160.182251
2021-11-26T11:15:00Z,160,160,160,160,267,5,160.000524
2021-11-26T11:30:00Z,160.21,160.49,159.75,160.05,3724,70,160.17754
2021-11-26T11:45:00Z,160.05,160.05,159.66,159.74,1535,35,159.808534
2021-11-26T12:00:00Z,159.75,161.29,159.75,161.29,14255,339,160.4709
2021-11-26T12:15:00Z,161.3,161.3,160.65,160.65,24526,309,161.086193
2021-11-26T12:30:00Z,161,161.48,160.99,161.1,9397,125,161.209607
2021-11-26T12:45:00Z,161.3,161.92,161.3,161.55,6821,160,161.513048
2021-11-26T13:00:00Z,160.7523,161.98,159.8,161.9,20618,319,161.284733
2021-11-26T13:15:00Z,161.92,161.92,161.2,161.4,10112,168,161.544311
2021-11-26T13:30:00Z,161.4,161.7,161.1,161.5,9878,221,161.481391
2021-11-26T13:45:00Z,161.41,161.7,161.4,161.7,13642,245,161.529886
2021-11-26T14:00:00Z,161.66,162.39,161.5,162.1,19543,282,162.090754
2021-11-26T14:15:00Z,161.88,162.63,161.86,162.21,21760,452,162.241466
2021-11-26T14:30:00Z,162.14,162.22,158.91,159.07,2431425,24592,160.2979
2021-11-26T14:45:00Z,159.05,159.58,158.82,159.55,1251908,15087,159.118593
2021-11-26T15:00:00Z,159.51,160.2808,159.13,159.5001,1147553,14074,159.776513
2021-11-26T15:15:00Z,159.53,160.35,159.29,160.12,852116,10473,159.899135
2021-11-26T15:30:00Z,160.115,160.89,159.91,160.85,612423,8491,160.439889
2021-11-26T15:45:00Z,160.85,161.15,160.58,160.75,677383,8308,160.840176
2021-11-26T16:00:00Z,160.709,161.03,160.35,160.54,498956,7087,160.688696
2021-11-26T16:15:00Z,160.54,160.614,159.98,160.13,416197,6797,160.150663
2021-11-26T16:30:00Z,160.14,160.452,159.965,160.32,414648,7403,160.165208
2021-11-26T16:45:00Z,160.32,160.54,159.86,160.05,445957,6501,160.127101
2021-11-26T17:00:00Z,160.04,161.1499,160.02,161.04,434600,5922,160.628635
2021-11-26T17:15:00Z,161.05,161.48,160.73,161.43,461684,6316,161.065551
2021-11-26T17:30:00Z,161.39,162.65,161.35,162.61,835920,9715,162.027662
2021-11-26T17:45:00Z,162.62,162.62,161.66,161.96,1210699,13781,162.030859
2021-11-26T18:00:00Z,161.93,161.93,161.05,161.22,2836351,182,161.925609
2021-11-26T18:15:00Z,161.22,161.5,161.22,161.5,1777,61,161.395306
2021-11-26T18:30:00Z,161.5,161.6999,161.45,161.56,3669,38,161.542986
2021-11-26T18:45:00Z,161.5,161.93,161.4,161.4,75103,48,161.918122
2021-11-26T19:00:00Z,161.93,161.93,161.93,161.93,25033,3,161.929387
2021-11-26T19:15:00Z,161.4,161.4,161.25,161.25,599,17,161.345392
2021-11-26T19:30:00Z,161.4,161.4,161.4,161.4,400,1,161.4
2021-11-26T19:45:00Z,161.25,161.25,161.12,161.12,543,13,161.222993
2021-11-26T20:00:00Z,161.01,161.01,161.01,161.01,1020,12,161.014049
2021-11-26T20:15:00Z,161.49,161.49,161.49,161.49,1002,3,161.489691
2021-11-26T20:30:00Z,161.93,161.93,161.2,161.2,1246,7,161.437962
2021-11-26T20:45:00Z,161.21,161.48,161.2,161.48,2677,24,161.377916
2021-11-26T21:00:00Z,161.2,161.3,161.2,161.3,215,3,161.254186
2021-11-26T21:15:00Z,161.31,161.31,161.3,161.3,2005,12,161.306
2021-11-26T21:30:00Z,161.3,161.3,161.3,161.3,150,2,161.3
2021-11-26T21:45:00Z,161.25,161.55,161.25,161.55,1324,10,161.427115
2021-11-29T09:00:00Z,163.47,163.47,163.47,163.47,168,8,163.141548
2021-11-29T09:15:00Z,163.26,163.26,163.26,163.26,505,13,163.284198
2021-11-29T09:30:00Z,163.26,163.26,163.26,163.26,305,10,163.260656
2021-11-29T09:45:00Z,163.2,163.2,163.2,163.2,1056,9,163.2
2021-11-29T10:00:00Z,163.2,163.2,163.2,163.2,766,7,163.199935
2021-11-29T10:15:00Z,163.2,163.2,163.19,163.19,332,8,163.195422
2021-11-29T10:45:00Z,163.11,163.44,163.11,163.44,543,15,163.267882
2021-11-29T11:30:00Z,163.21,163.21,163.21,163.21,200,9,163.20415
2021-11-29T11:45:00Z,163.44,163.44,163.44,163.44,194,3,163.435979
2021-11-29T12:00:00Z,163.46,163.46,162.82,162.82,8678,134,163.109885
2021-11-29T12:15:00Z,163,163,163,163,1399,16,163.001465
2021-11-29T12:30:00Z,162.99,163.11,162.99,163.11,659,22,163.033642
2021-11-29T12:45:00Z,163.33,163.35,163.33,163.35,3281,45,163.349436
2021-11-29T13:00:00Z,163.1996,163.46,163,163.34,6215,107,163.197393
2021-11-29T13:15:00Z,163.36,163.43,163.3,163.31,12875,58,163.354757
