timestamp,open,high,low,close,volume,numtrades,vwap
2022-04-22T13:00:00Z,289.25,289.25,289.25,289.25,100,1,289.25
2022-04-22T13:15:00Z,288.35,288.35,288.35,288.35,200,3,288.3186
2022-04-22T13:30:00Z,289.3,289.62,287.51,287.8269,112155,1773,288.722343
2022-04-22T13:45:00Z,287.6,288.36,286.31,286.55,58705,1548,287.247312
2022-04-22T14:00:00Z,286.65,286.73,285.48,285.48,64673,1841,286.060012
2022-04-22T14:15:00Z,285.56,285.5683,282.96,283.335,164073,3767,284.300698
2022-04-22T14:30:00Z,283.225,284.44,283.1,283.75,95333,2259,283.870736
2022-04-22T14:45:00Z,283.755,283.795,282.96,282.99,73185,1887,283.281945
2022-04-22T15:00:00Z,283.01,283.535,282.66,282.9,87538,2021,283.059213
2022-04-22T15:15:00Z,282.87,283.4161,282.655,283.1,74751,1955,283.024378
2022-04-22T15:30:00Z,283.02,283.765,283.02,283.06,56152,1588,283.335527
2022-04-22T15:45:00Z,283.08,283.29,282.05,282.165,70785,2036,282.687042
2022-04-22T16:00:00Z,282.19,282.29,281.18,281.905,62043,1899,281.63508
2022-04-22T16:15:00Z,282.01,282.135,281.52,281.87,66406,1770,281.825828
2022-04-22T16:30:00Z,281.79,282.01,281.28,281.79,70236,1759,281.628063
2022-04-22T16:45:00Z,281.79,281.86,280.76,280.82,62358,1602,281.226128
2022-04-22T17:00:00Z,280.82,280.94,280.25,280.78,73716,1936,280.663776
2022-04-22T17:15:00Z,280.71,280.96,280.19,280.955,56282,1722,280.561006
2022-04-22T17:30:00Z,280.955,281.16,280.46,280.65,50291,1331,280.838674
2022-04-22T17:45:00Z,280.675,280.885,280.51,280.72,36989,1134,280.682191
2022-04-22T18:00:00Z,280.63,280.74,280.19,280.28,58234,1876,280.391279
2022-04-22T18:15:00Z,280.3,280.4,279.81,279.935,71781,1986,280.145481
2022-04-22T18:30:00Z,279.91,280.05,279.07,279.8,86530,2074,279.643475
2022-04-22T18:45:00Z,279.83,279.95,278.5138,278.87,73825,2056,279.240573
2022-04-22T19:00:00Z,278.81,279.84,278.46,279.65,78657,1889,278.971774
2022-04-22T19:15:00Z,279.51,280.35,279.29,279.615,96091,2498,279.858902
2022-04-22T19:30:00Z,279.65,280.9,279.58,280.125,231873,4498,280.235826
2022-04-22T19:45:00Z,280.105,280.31,278.4,278.5,310142,5973,279.090697
2022-04-22T20:00:00Z,278.73,278.73,278.73,278.73,797242,57,278.729998
2022-04-22T20:15:00Z,278.73,278.73,278.73,278.73,7799,6,278.728425
2022-04-22T20:45:00Z,278.73,278.73,277.55,277.55,7154,7,278.698495
2022-04-22T21:00:00Z,278,278,278,278,167,5,277.982036
