timestamp,open,high,low,close,volume,numtrades,vwap
2023-01-20T09:00:00Z,135.6,135.6,135.25,135.25,16512,326,135.363272
2023-01-20T09:15:00Z,135.51,135.63,135.49,135.59,12139,155,135.550577
2023-01-20T09:30:00Z,135.42,135.43,135.35,135.43,10011,102,135.389827
2023-01-20T09:45:00Z,135.36,135.37,135.24,135.24,4929,136,135.329743
2023-01-20T10:00:00Z,135.25,135.27,135.18,135.18,3888,110,135.233235
2023-01-20T10:15:00Z,135.27,135.33,135.25,135.26,6223,61,135.288926
2023-01-20T10:30:00Z,135.33,135.35,135.33,135.35,995,28,135.33591
2023-01-20T10:45:00Z,135.28,135.4,135.28,135.4,3350,67,135.352651
2023-01-20T11:00:00Z,135.44,135.55,135.29,135.51,5522,155,135.430806
2023-01-20T11:15:00Z,135.56,135.56,135.13,135.35,4727,136,135.324511
2023-01-20T11:30:00Z,135.3,135.38,135.21,135.38,4619,108,135.311022
2023-01-20T11:45:00Z,135.36,135.4,135.26,135.27,6077,100,135.313576
2023-01-20T12:00:00Z,135.36,135.86,135.36,135.86,32175,581,135.59227
2023-01-20T12:15:00Z,135.88,135.88,135.71,135.83,20676,314,135.796727
2023-01-20T12:30:00Z,135.83,136.17,135.83,136.07,33298,612,136.046754
2023-01-20T12:45:00Z,136.09,136.29,136.09,136.17,33349,478,136.218144
2023-01-20T13:00:00Z,135.85,136.29,134.932,136.05,153097,2033,135.981339
2023-01-20T13:15:00Z,136.05,136.1,135.82,135.84,47060,760,135.980312
2023-01-20T13:30:00Z,135.81,135.81,135.6,135.74,85228,1077,135.692291
2023-01-20T13:45:00Z,135.74,135.77,135.38,135.46,64862,1222,135.567915
2023-01-20T14:00:00Z,135.48,135.75,135.4,135.66,101460,1522,135.571151
2023-01-20T14:15:00Z,135.63,136,135.05,135.21,296348,1948,135.355308
2023-01-20T14:30:00Z,135.27,135.29,134.22,134.808,14090571,72455,134.959315
2023-01-20T14:45:00Z,134.81,135.2,134.3732,134.6012,3059269,27372,134.757469
2023-01-20T15:00:00Z,134.61,135.02,134.32,134.795,2776850,24183,134.695527
2023-01-20T15:15:00Z,134.7915,135.2,134.585,135.05,2517991,20616,134.880189
2023-01-20T15:30:00Z,135.06,135.4897,134.95,135.12,2476175,20259,135.235008
2023-01-20T15:45:00Z,135.119,135.33,134.97,135.01,1924385,16259,135.124472
2023-01-20T16:00:00Z,135.02,135.52,135,135.4699,2010336,17145,135.313732
2023-01-20T16:15:00Z,135.45,135.57,135.18,135.54,1627451,15003,135.391539
2023-01-20T16:30:00Z,135.54,135.6718,135.04,135.13,1875504,17160,135.340775
2023-01-20T16:45:00Z,135.135,135.48,135.1,135.3063,1544950,13143,135.321508
2023-01-20T17:00:00Z,135.31,135.61,135.305,135.4388,1305137,11572,135.430919
2023-01-20T17:15:00Z,135.44,135.76,135.44,135.645,1161259,12045,135.658091
2023-01-20T17:30:00Z,135.6421,135.839,135.58,135.66,1029502,10899,135.712315
