timestamp,open,high,low,close,volume,numtrades,vwap
2022-02-11T09:00:00Z,58.2,58.27,58,58.1,6185,62,58.046387
2022-02-11T09:15:00Z,58.51,58.51,58.51,58.51,200,5,58.515
2022-02-11T11:15:00Z,58.57,58.6,58.57,58.6,1818,9,58.590627
2022-02-11T11:30:00Z,58.68,58.69,58.68,58.69,1250,4,58.68072
2022-02-11T11:45:00Z,58.6,58.6,58.6,58.6,1000,1,58.6
2022-02-11T12:00:00Z,58.63,58.63,58.6,58.6,4520,13,58.606372
2022-02-11T12:15:00Z,58.7,58.78,58.7,58.78,2342,34,58.72737
2022-02-11T12:30:00Z,58.79,58.79,58.75,58.78,741,9,58.789744
2022-02-11T12:45:00Z,58.91,58.95,58.91,58.95,651,6,58.943072
2022-02-11T13:00:00Z,58.64,58.91,58.64,58.9,135000,131,58.996618
2022-02-11T13:15:00Z,58.91,58.92,58.8,58.8,2285,15,58.852223
2022-02-11T13:30:00Z,58.85,58.91,58.73,58.85,9959,67,58.809582
2022-02-11T13:45:00Z,58.89,58.89,58.75,58.84,5143,53,58.811405
2022-02-11T14:00:00Z,58.88,58.9,58.73,58.75,20619,123,58.786619
2022-02-11T14:15:00Z,58.76,58.76,58.52,58.52,22612,148,58.670483
2022-02-11T14:30:00Z,58.52,59.23,58.5105,59.19,1739560,11665,58.817343
2022-02-11T14:45:00Z,59.2,59.75,59.15,59.25,1125984,9468,59.461327
2022-02-11T15:00:00Z,59.25,59.55,59.19,59.3657,881306,6774,59.385301
2022-02-11T15:15:00Z,59.37,59.99,59.37,59.81,936539,7997,59.747375
2022-02-11T15:30:00Z,59.81,59.925,59.68,59.91,701641,5614,59.7959
2022-02-11T15:45:00Z,59.9081,59.9854,59.6975,59.9,791300,5917,59.866145
2022-02-11T16:00:00Z,59.89,59.98,59.815,59.95,439107,4113,59.900129
2022-02-11T16:15:00Z,59.94,60.24,59.88,60.12,1251772,9063,60.082893
2022-02-11T16:30:00Z,60.115,60.115,59.59,59.66,883672,6079,59.788153
2022-02-11T16:45:00Z,59.6699,59.8993,59.615,59.84,809514,5669,59.723936
2022-02-11T17:00:00Z,59.84,60,59.775,59.97,544173,4258,59.906768
2022-02-11T17:15:00Z,59.975,59.99,59.85,59.94,491811,3198,59.933141
2022-02-11T17:30:00Z,59.94,59.945,59.78,59.8,494290,3938,59.856525
