timestamp,open,high,low,close,volume,numtrades,vwap
2020-03-20T08:00:00Z,157.95,159.08,157.6,159.08,923,16,158.323369
2020-03-20T08:30:00Z,159.65,159.7,159.65,159.7,488,4,159.58832
2020-03-20T09:00:00Z,159.9,159.9,159.39,159.39,415,10,159.530795
2020-03-20T09:15:00Z,159.9,159.9,159.61,159.79,3556,33,159.706985
2020-03-20T09:30:00Z,159.79,159.79,159.79,159.79,1578,5,159.79
2020-03-20T09:45:00Z,159.99,160,159.9,159.9,1869,19,159.915409
2020-03-20T10:00:00Z,161.9,162.01,160.5,160.5,1594,24,161.666951
2020-03-20T10:15:00Z,160,160,160,160,3304,17,160.002119
2020-03-20T10:30:00Z,159.81,159.81,159.52,159.52,556,10,159.595324
2020-03-20T10:45:00Z,158.78,158.78,158.78,158.78,1000,2,158.78
2020-03-20T11:00:00Z,158.99,159,158.01,158.01,1525,17,158.617731
2020-03-20T11:15:00Z,157.5,157.5,157.14,157.14,627,11,157.385534
2020-03-20T11:30:00Z,157.6,157.9,157.4,157.7,2162,28,157.699552
2020-03-20T11:45:00Z,157.9,158,157.9,157.9,1996,9,157.905686
2020-03-20T12:00:00Z,157.25,159.85,157.2,157.9,5803,96,157.863186
2020-03-20T12:15:00Z,157.7,157.7,156,156,4089,90,156.655158
2020-03-20T12:30:00Z,155.95,156.6,155.31,156,3824,35,156.069827
2020-03-20T12:45:00Z,156.59,156.59,154.06,154.06,6255,98,155.095861
2020-03-20T13:00:00Z,155.55,155.58,154.39,154.65,5324,106,155.026291
2020-03-20T13:15:00Z,154.65,154.95,152.51,154.91,24856,290,153.674028
2020-03-20T13:30:00Z,154.82,155.15,148.46,150.5,2432866,13800,153.390314
2020-03-20T13:45:00Z,150.67,152.86,149.78,151.86,829743,8994,151.533515
2020-03-20T14:00:00Z,151.95,152.65,151.01,151.55,892497,10891,151.749803
2020-03-20T14:15:00Z,151.62,152.54,150.95,151.91,538831,7040,151.862139
2020-03-20T14:30:00Z,151.955,153.64,151.7,153.38,503010,6793,152.491102
2020-03-20T14:45:00Z,153.4289,156.54,152.52,155.96,561525,7406,154.775728
2020-03-20T15:00:00Z,155.9,158.26,155.74,157.28,711391,9878,157.04275
2020-03-20T15:15:00Z,157.28,157.64,153.6908,154.4,785513,8922,155.444494
2020-03-20T15:30:00Z,154.415,155.22,153.13,154.57,562214,6187,154.444374
2020-03-20T15:45:00Z,154.45,155.13,152.63,152.77,532285,5522,153.806811
2020-03-20T16:00:00Z,152.74,153.2,151,151.7,426915,5421,152.066245
2020-03-20T16:15:00Z,151.69,151.8946,148.71,149.25,559491,7015,150.075371
2020-03-20T16:30:00Z,149.3,151.04,149.0184,149.84,474545,6045,149.913238
2020-03-20T16:45:00Z,149.93,151.92,149.62,149.8619,309903,4322,150.855564
2020-03-20T17:00:00Z,149.87,150.95,149.31,150.29,368784,5072,150.163049
2020-03-20T17:15:00Z,150.22,151.162,148.55,148.91,328672,4768,150.069281
2020-03-20T17:30:00Z,149.11,150.6,149.05,149.775,461605,5392,149.812163
2020-03-20T17:45:00Z,149.765,151.47,149.4,151.39,433118,5331,150.282834
2020-03-20T18:00:00Z,151.34,151.72,149.91,150.18,317542,3787,150.752072
2020-03-20T18:15:00Z,150.09,150.45,148.48,148.9885,483561,5385,149.444674
2020-03-20T18:30:00Z,148.9757,149.27,147.76,148.81,453600,5562,148.600023
2020-03-20T18:45:00Z,148.84,149.573,147.78,148.07,423134,5670,148.842545
2020-03-20T19:00:00Z,148.09,149.08,147.41,148.315,461761,6136,148.238163
2020-03-20T19:15:00Z,148.1611,149.83,147.41,149.37,553876,6894,148.101672
2020-03-20T19:30:00Z,149.555,151.27,147.97,148.03,703176,9599,149.457645
2020-03-20T19:45:00Z,147.93,148.36,145.67,146.57,1561261,21552,146.87521
2020-03-20T20:00:00Z,146.6,147.74,146.5,146.5,3359138,96,146.82999
2020-03-20T20:15:00Z,146.5,146.83,146.2,146.83,158610,26,146.827596
2020-03-20T20:45:00Z,146.01,146.83,145.07,145.72,4922,98,145.86217
2020-03-20T21:15:00Z,145.89,145.89,145.31,145.31,1274,19,145.439309
2020-03-20T21:30:00Z,145.25,145.25,145.25,145.25,299,11,145.339599
2020-03-23T08:00:00Z,141.98,142.35,141.98,142.35,388,4,142.07433
2020-03-23T08:15:00Z,142.17,142.17,142.17,142.17,462,3,142.171861
2020-03-23T08:30:00Z,142.43,142.43,142.42,142.42,527,8,142.311727
2020-03-23T09:45:00Z,142.98,142.98,142.98,142.98,412,6,142.944612
2020-03-23T10:45:00Z,143.77,143.77,143.76,143.76,499,14,143.766313
2020-03-23T11:00:00Z,143,143.95,143,143.25,2735,64,143.566797
2020-03-23T11:15:00Z,143,143,142.3,142.5,2360,29,142.721373
2020-03-23T11:30:00Z,142.5,142.5,141.5,141.5,1881,34,142.013227
2020-03-23T11:45:00Z,141.25,141.25,140.05,140.66,11910,120,140.589488
2020-03-23T12:00:00Z,143,148.49,140.0501,147.58,29216,291,145.684973
2020-03-23T12:15:00Z,147.14,150.89,146.58,148,7704,171,149.104071
2020-03-23T12:30:00Z,148.05,148.91,144.38,148.78,7973,146,146.949722
2020-03-23T12:45:00Z,147.81,149.49,146.02,147,14108,227,147.974974
2020-03-23T13:00:00Z,147.25,147.98,145.5,146,18922,337,147.127952
2020-03-23T13:15:00Z,145.69,145.7,140,140.1,49141,860,143.283309
2020-03-23T13:30:00Z,141.33,142.79,136.15,138.59,2664657,22132,139.641338
2020-03-23T13:45:00Z,138.56,141.535,138.1,140.9348,1069893,12434,140.250115
2020-03-23T14:00:00Z,140.91,141.23,138.64,140.4299,1049942,13450,139.919143
2020-03-23T14:15:00Z,140.31,140.579,137.71,138.14,854015,11808,138.80224
2020-03-23T14:30:00Z,138.16,138.68,135.75,136.95,1371022,17665,137.156894
2020-03-23T14:45:00Z,136.93,138.19,136.25,137.041,960149,13390,137.124416
2020-03-23T15:00:00Z,137.05,137.86,135.85,136.4706,834982,10380,137.035193
2020-03-23T15:15:00Z,136.505,136.9,135.85,136.225,842926,11360,136.439917
2020-03-23T15:30:00Z,136.29,136.67,134.1,134.19,1034459,14015,135.697005
2020-03-23T15:45:00Z,134.2,136.38,133.93,136.04,923907,10688,135.390328
2020-03-23T16:00:00Z,135.965,136.97,135.35,136.52,819240,10652,136.343455
2020-03-23T16:15:00Z,136.44,137.89,135.84,136.42,860319,11495,136.75164
2020-03-23T16:30:00Z,136.435,138.99,135.745,138.96,842729,11308,137.142075
2020-03-23T16:45:00Z,138.97,142.77,138.73,142.4966,1205834,13352,141.018695
2020-03-23T17:00:00Z,142.6019,143.35,140.3501,142.6001,609753,8053,141.974557
2020-03-23T17:15:00Z,142.635,142.74,140.68,140.71,538659,7418,141.870885
2020-03-23T17:30:00Z,140.7218,140.78,138.19,138.33,544413,7620,139.24273
2020-03-23T17:45:00Z,138.38,140.42,136.8,137.56,590188,8052,138.886052
2020-03-23T18:00:00Z,137.65,138.13,136.5,137.09,625040,8252,137.281041
2020-03-23T18:15:00Z,137.11,138.18,136.3,137.85,665986,9192,137.254468
2020-03-23T18:30:00Z,137.81,138,135.9216,136.95,531461,7586,136.680778
2020-03-23T18:45:00Z,137.03,138.2,135.89,135.99,597211,8280,136.813354
2020-03-23T19:00:00Z,136.06,137.24,135.35,135.7816,625778,8770,136.159588
2020-03-23T19:15:00Z,135.75,136.11,135,135.23,773556,10772,135.39949
2020-03-23T19:30:00Z,135.26,136.87,135.06,136.38,1022506,14975,135.856651
2020-03-23T19:45:00Z,136.415,138.14,135.2,135.91,2687610,32423,136.658752
2020-03-23T20:00:00Z,135.74,136.59,135.5,135.7,4875997,197,135.743279
2020-03-23T20:15:00Z,136.4,136.4,135.7,135.75,3352,57,135.868854
2020-03-23T20:30:00Z,135.8,135.8,135.5,135.74,18556,54,135.724818
2020-03-23T20:45:00Z,136.5,136.5,135.39,135.7,42548,67,135.731939
2020-03-23T21:00:00Z,135.7,136.25,135.7,136.25,17668,43,135.76342
2020-03-23T21:15:00Z,136.39,136.39,136.15,136.15,752,12,137.296467
2020-03-23T21:30:00Z,136.39,136.5,136.39,136.5,537,19,136.479097
2020-03-23T21:45:00Z,137.85,137.85,137.3,137.65,2477,40,137.648882
2020-03-23T22:00:00Z,137.65,137.75,137.5,137.75,808,15,137.669022
2020-03-23T22:15:00Z,138.49,139,138.49,138.99,923,24,138.845276
2020-03-23T22:30:00Z,139,139.5,138,139.5,3969,54,138.780655
2020-03-23T23:00:00Z,140,140,139.3,139.7499,829,11,139.721399
2020-03-23T23:15:00Z,139.45,140,139.45,140,2055,21,139.730346
2020-03-23T23:30:00Z,139.5,139.96,139.5,139.8,3179,28,139.819915
2020-03-23T23:45:00Z,139.15,140,139,139.93,6957,89,139.76974
2020-03-24T08:15:00Z,142.8,142.8,142.4,142.4,735,14,142.60668
2020-03-24T08:45:00Z,142.8,142.8,142.56,142.8,1980,24,142.74801
2020-03-24T09:00:00Z,142.8,142.8,142.8,142.8,1000,10,142.8052
2020-03-24T09:30:00Z,143.31,143.31,143.31,143.31,200,3,143.7179
2020-03-24T09:45:00Z,143.74,143.89,143.74,143.89,701,3,143.78301
2020-03-24T10:00:00Z,144,144,144,144,755,3,143.999987
2020-03-24T10:15:00Z,144.95,144.95,144.95,144.95,100,1,144.95
2020-03-24T10:30:00Z,144.35,144.5,144.35,144.5,2366,8,144.482071
2020-03-24T10:45:00Z,144.11,144.72,144.08,144.68,4289,39,144.541369
2020-03-24T11:00:00Z,143.8,144.68,142.2,142.77,12515,202,143.56496
2020-03-24T11:15:00Z,142.72,143.4,142.72,143.26,1566,16,143.094119
2020-03-24T11:30:00Z,143.13,143.7,143.13,143.67,929,14,143.39282
2020-03-24T11:45:00Z,143.25,143.25,143.2,143.2,639,14,143.219562
2020-03-24T12:00:00Z,144,144.5,142.55,142.55,10389,203,143.056006
2020-03-24T12:15:00Z,142.57,143,142.22,142.52,5530,117,142.546751
2020-03-24T12:30:00Z,142.5,143.5,142.5,142.95,14178,142,143.017921
2020-03-24T12:45:00Z,143,145.12,143,144.23,24166,260,144.239641
2020-03-24T13:00:00Z,144.72,144.8,144.1,144.8,10345,300,144.474223
2020-03-24T13:15:00Z,144.57,145.6,144.31,145,12071,292,144.77637
2020-03-24T13:30:00Z,144.9,149.64,143.58,148.38,1778987,16975,146.933811
2020-03-24T13:45:00Z,148.37,151.08,148.37,150.59,1277355,15420,149.855977
2020-03-24T14:00:00Z,150.55,152.92,149.96,152.92,1007408,12697,151.322753
2020-03-24T14:15:00Z,152.97,154.36,152.57,154.058,945646,12801,153.457171
2020-03-24T14:30:00Z,154.07,154.07,150.32,150.895,1027524,12255,151.895247
2020-03-24T14:45:00Z,150.91,151.59,150,151.28,690253,9149,150.84955
2020-03-24T15:00:00Z,151.26,153.14,150.78,153.14,691785,8807,151.705056
2020-03-24T15:15:00Z,153.15,153.46,152.24,153.12,459709,6389,152.855148
2020-03-24T15:30:00Z,153.12,154.25,152.46,153.27,607101,8546,153.624345
2020-03-24T15:45:00Z,153.26,154.3156,153.21,154.25,451747,6430,153.89693
2020-03-24T16:00:00Z,154.26,154.5,153.18,153.63,683576,7967,153.835628
2020-03-24T16:15:00Z,153.58,154.17,152.44,153.05,575324,8150,153.321092
2020-03-24T16:30:00Z,153,154.29,152.69,154.25,679521,7734,153.406022
2020-03-24T16:45:00Z,154.25,155.25,153.785,154.11,512523,7421,154.492803
2020-03-24T17:00:00Z,154.18,154.75,152.44,153.12,585006,7171,153.347688
2020-03-24T17:15:00Z,153.06,153.35,151.78,152.81,463105,6054,152.597647
2020-03-24T17:30:00Z,152.75,153.52,151.829,152.2,444837,5784,152.68661
2020-03-24T17:45:00Z,152.15,152.84,151.19,151.63,519850,6815,151.97224
2020-03-24T18:00:00Z,151.615,151.7475,149.85,150.53,595563,7708,150.631159
2020-03-24T18:15:00Z,150.5,151.45,150.38,151.15,539142,6375,151.069076
2020-03-24T18:30:00Z,151.16,152.9,150.455,152.81,478008,6365,151.801913
2020-03-24T18:45:00Z,152.83,154.1,151.53,153.975,570391,6389,152.609393
2020-03-24T19:00:00Z,153.93,155,153.7,154.88,689925,7878,154.597581
2020-03-24T19:15:00Z,154.875,155,153.31,153.49,832984,9858,154.113546
2020-03-24T19:30:00Z,153.48,154.75,153.1801,154.005,956260,12469,154.052588
2020-03-24T19:45:00Z,153.995,154.5,152.43,154.07,2571425,28727,153.520096
2020-03-24T20:00:00Z,154.07,154.53,153.2,153.9,6079450,250,154.525458
2020-03-24T20:15:00Z,154.53,154.53,153.77,153.77,2870,19,154.397791
2020-03-24T20:30:00Z,154.53,154.53,153.31,154.4,3868,58,153.673384
2020-03-24T20:45:00Z,154.53,154.76,154.5,154.75,64835,59,154.534353
2020-03-24T21:00:00Z,154.76,154.76,154.12,154.22,85649,71,154.547363
2020-03-24T21:15:00Z,154.53,154.74,154.49,154.5,1937,34,154.528931
2020-03-24T21:30:00Z,154.5,154.5,154.3,154.3,1335,18,154.469221
2020-03-24T21:45:00Z,154.3,154.8,154.15,154.8,1285,22,154.420323
2020-03-24T22:00:00Z,154.5,154.9,154.5,154.9,1244,18,154.771994
2020-03-24T22:15:00Z,154.61,156,154.61,156,2043,45,155.309432
2020-03-24T22:30:00Z,156.34,156.34,156.34,156.34,450,8,156.315533
2020-03-24T22:45:00Z,155.92,156.15,155.25,155.7,2072,21,155.550579
2020-03-24T23:00:00Z,155.87,155.87,155.25,155.25,1915,36,155.419629
2020-03-24T23:15:00Z,154.9,154.9,154.63,154.75,840,17,154.787631
2020-03-24T23:30:00Z,154.18,154.97,154,154.63,1840,27,154.231522
2020-03-24T23:45:00Z,153,154.1,153,153.4,1209,26,153.552995
2020-03-25T08:00:00Z,159,159.7,159,159.5,4335,31,159.284145
2020-03-25T08:15:00Z,159.7,160,159.5,160,1455,20,159.815161
2020-03-25T08:30:00Z,160.01,160.5,160.01,160.5,510,9,160.320098
2020-03-25T08:45:00Z,160.4,160.4,160.4,160.4,422,14,159.856848
2020-03-25T09:00:00Z,160.5,161.49,160.17,161.49,1705,17,160.915983
2020-03-25T09:15:00Z,161.5,162.19,161.5,162.19,994,11,161.724568
2020-03-25T09:30:00Z,162.19,162.19,162.19,162.19,200,2,162.17965
2020-03-25T09:45:00Z,161.67,161.93,161,161,3023,38,161.216947
2020-03-25T10:00:00Z,160.55,160.55,159.7,159.7,4404,37,160.251953
2020-03-25T10:15:00Z,159.7,159.7,157.75,157.75,5633,58,158.964215
2020-03-25T10:30:00Z,157.5,157.5,156,156,1541,17,156.459708
2020-03-25T10:45:00Z,154.86,154.86,154.86,154.86,170,9,154.738588
2020-03-25T11:00:00Z,155.25,156.05,154.5,155,5927,93,155.096232
2020-03-25T11:15:00Z,154.45,155,154.45,154.75,2473,37,154.631775
2020-03-25T11:30:00Z,154.34,154.34,152.99,154,7912,67,153.868906
2020-03-25T11:45:00Z,153,153.5,152.12,153.5,1807,29,152.662374
2020-03-25T12:00:00Z,153.8,156.9999,152.3,154.7,15256,172,154.514931
2020-03-25T12:15:00Z,154.26,155.85,154.26,155.38,5391,107,155.112272
2020-03-25T12:30:00Z,155,156.5,155,156.1,7217,141,155.915446
2020-03-25T12:45:00Z,155.5,159,155.13,158.99,13704,223,157.563133
2020-03-25T13:00:00Z,158.76,159.9,156.6,159.85,16986,432,158.304287
2020-03-25T13:15:00Z,159.9,159.9,158,159.89,21155,440,159.041399
2020-03-25T13:30:00Z,159.32,162.89,156.135,160.41,2011333,19486,159.823222
2020-03-25T13:45:00Z,160.775,160.83,156.8,157.13,928028,11996,158.493458
2020-03-25T14:00:00Z,157.15,157.3,153.58,154.035,805410,11348,155.698438
2020-03-25T14:15:00Z,154.09,157.54,154.08,156.865,575080,7736,156.042325
2020-03-25T14:30:00Z,156.86,159.3,156.6,158.3463,538328,7540,157.835235
2020-03-25T14:45:00Z,158.56,159.646,157.3,159.08,516679,7490,158.523462
2020-03-25T15:00:00Z,159.13,159.7789,157.77,159.52,465864,6920,158.894393
2020-03-25T15:15:00Z,159.48,159.88,158.16,158.62,443952,7014,159.209042
2020-03-25T15:30:00Z,158.59,159.72,158.08,158.32,410523,6260,158.984629
2020-03-25T15:45:00Z,158.36,159.39,157.58,158.9,492419,7082,158.636353
2020-03-25T16:00:00Z,158.9144,160.3,158.76,160.1512,542242,7649,159.630804
2020-03-25T16:15:00Z,160.11,162.44,159.99,162.01,755515,10006,161.16124
2020-03-25T16:30:00Z,162.01,162.1924,161.32,161.935,608032,8193,161.766575
2020-03-25T16:45:00Z,161.9001,162.89,161.58,161.95,538344,8050,162.241121
2020-03-25T17:00:00Z,161.98,165.97,161.9,164.31,962829,11076,164.146528
2020-03-25T17:15:00Z,164.32,165.53,164.1,165.365,511375,7271,164.92989
2020-03-25T17:30:00Z,165.365,167.7,164.81,167.21,577147,7943,166.27914
2020-03-25T17:45:00Z,167.28,167.34,165.26,165.63,725917,9307,166.62062
2020-03-25T18:00:00Z,165.69,166.05,164.56,165.7,644886,9092,165.26789
2020-03-25T18:15:00Z,165.7,167.69,165.16,166.1142,625508,8637,166.350246
2020-03-25T18:30:00Z,166.07,166.47,163.8,164.69,601609,8059,164.932109
2020-03-25T18:45:00Z,164.66,165.6,163.51,164.77,507420,7010,164.71569
2020-03-25T19:00:00Z,164.82,166.55,164.44,166.55,527729,7133,165.648125
2020-03-25T19:15:00Z,166.51,167.41,166,166.67,693615,9640,166.750668
2020-03-25T19:30:00Z,166.67,168.18,166.08,166.38,889697,12237,167.352589
2020-03-25T19:45:00Z,166.36,166.39,160.1501,161.14,1835513,23543,162.707136
2020-03-25T20:00:00Z,161.78,162,160.01,161.85,3153305,83,161.799289
2020-03-25T20:15:00Z,161.55,161.78,161.0001,161.0001,3086,34,161.573753
2020-03-25T20:30:00Z,161,162.1,161,161.08,6327,98,161.796727
2020-03-25T20:45:00Z,162.01,162.01,161.95,161.95,539,11,162.027774
2020-03-25T21:00:00Z,161.95,162.29,161.95,162.27,2161,28,162.091337
2020-03-25T21:15:00Z,162.27,162.27,162.2,162.2,1598,19,162.230028
