timestamp,open,high,low,close,volume,numtrades,vwap
2022-09-16T12:00:00Z,141.01,141.2,141.01,141.2,561,101,141.409779
2022-09-16T12:15:00Z,141.28,141.28,141.28,141.28,300,2,141.279733
2022-09-16T12:30:00Z,141.45,141.45,141.0706,141.0706,871,18,141.390654
2022-09-16T12:45:00Z,141.29,141.29,140.7,140.7,2478,70,141.006852
2022-09-16T13:00:00Z,140.7,140.7,140.7,140.7,275,4,140.694909
2022-09-16T13:15:00Z,141.58,143.61,141.58,143.61,14474,178,142.722393
2022-09-16T13:30:00Z,143.4,143.87,142.415,143.45,2827619,4385,143.379701
2022-09-16T13:45:00Z,143.465,144.35,143.44,143.5935,314277,4195,143.899154
2022-09-16T14:00:00Z,143.67,143.78,142.9701,143.77,261271,4060,143.347537
2022-09-16T14:15:00Z,143.77,143.81,142.79,142.87,236275,3563,143.166199
2022-09-16T14:30:00Z,142.85,142.91,141.81,141.93,182121,2803,142.245246
2022-09-16T14:45:00Z,141.93,142.125,141.57,141.6,151669,2581,141.811711
2022-09-16T15:00:00Z,141.61,142.66,141.61,142.52,380285,4836,142.353467
2022-09-16T15:15:00Z,142.5,142.93,142.13,142.1775,321795,4010,142.671486
2022-09-16T15:30:00Z,142.15,142.15,141.445,141.6,188931,2868,141.734678
2022-09-16T15:45:00Z,141.58,142.16,141.36,142.15,519851,2252,141.517686
2022-09-16T16:00:00Z,142.15,142.47,141.8806,141.94,160213,2238,142.204823
2022-09-16T16:15:00Z,141.95,142.03,141.77,141.97,144662,2372,141.923358
2022-09-16T16:30:00Z,141.96,142.51,141.95,142.48,161684,2359,142.265854
2022-09-16T16:45:00Z,142.4844,142.6,142.2717,142.297,146555,2365,142.460598
2022-09-16T17:00:00Z,142.31,142.55,142.31,142.345,137512,2299,142.42434
2022-09-16T17:15:00Z,142.33,142.452,142.015,142.4,103943,1839,142.191777
2022-09-16T17:30:00Z,142.385,142.76,142.385,142.75,138904,2237,142.597361
2022-09-16T17:45:00Z,142.72,142.76,142.28,142.31,104666,2088,142.490733
2022-09-16T18:00:00Z,142.3,142.8,142.25,142.8,116305,1963,142.534929
2022-09-16T18:15:00Z,142.81,143.28,142.81,143.135,169218,2578,143.028216
2022-09-16T18:30:00Z,143.11,143.535,142.94,143.51,212865,3204,143.197805
2022-09-16T18:45:00Z,143.51,143.98,143.49,143.96,251200,3981,143.793894
2022-09-16T19:00:00Z,143.96,144.2,143.75,143.88,299806,4840,143.961831
2022-09-16T19:15:00Z,143.88,144.32,143.795,144.17,234139,4029,144.034258
2022-09-16T19:30:00Z,144.16,144.85,143.95,144.47,450722,6800,144.47735
2022-09-16T19:45:00Z,144.485,144.75,144.05,144.06,1428611,15064,144.351156
2022-09-16T20:00:00Z,144.06,144.07,143.9,144.06,8948122,138,144.059992
2022-09-16T20:15:00Z,144.06,144.06,144.06,144.06,7829,3,144.060357
2022-09-19T12:15:00Z,143.55,143.55,143.55,143.55,210,3,143.546667
2022-09-19T12:30:00Z,144,144,144,144,600,1,144
2022-09-19T12:45:00Z,143.46,143.46,143.46,143.46,300,1,143.46
2022-09-19T13:15:00Z,143.46,143.75,143.46,143.75,486,11,143.644486
2022-09-19T13:30:00Z,143.64,143.86,141.75,141.82,366523,4090,142.809331
2022-09-19T13:45:00Z,141.82,142.34,141.57,141.935,177738,2364,141.960162
2022-09-19T14:00:00Z,141.96,142.49,141.58,142.4,178252,2758,141.990113
2022-09-19T14:15:00Z,142.3,142.59,142.09,142.41,175595,2306,142.310545
2022-09-19T14:30:00Z,142.44,142.77,142.31,142.73,180740,2545,142.510528
2022-09-19T14:45:00Z,142.735,143.04,142.57,142.87,133708,2177,142.80177
2022-09-19T15:00:00Z,142.92,143.02,142.74,142.77,144643,2291,142.87912
2022-09-19T15:15:00Z,142.755,143.09,142.65,142.74,171913,2564,142.91935
